paragraph,paragraphIndex,section
"VOLUNTEER CHORUS (2015) for 5 or more performers
",10,== Works ==
"13 Vices (2015) for string trio, three improvisers and voice; written in collaboration with Irvine
",11,== Works ==
"Historical Documents of the Irish Avant-Garde (2015)
",12,== Works ==
"Zusammen ii (2015) for seven performers
",13,== Works ==
"The Chimes Hours (2014) for ensemble, four soloists, quartet of improvisers, multiple installations and film; written in collaboration with Lee Patterson and Peter Meanwell
",14,== Works ==
"Zusammen i (2014) for ten performers, from The Chimes Hours
",15,== Works ==
"THE TOTAL MOUNTAIN (2014) for voice and film (with sound)
",16,== Works ==
"THE SIGNING (2014) shadow opera for voice, violin, shadow puppets and film; written in collaboration with Tony Conrad
",17,== Works ==
"TRAINING IS THE OPPOSITE (2014) chamber opera for soprano, string quartet, electronics and film
",18,== Works ==
"THEY LEFT HIM IN THE OCEAN  (2014) for string quartet and DVD
",19,== Works ==
"DORDÁN (2013) for clarinet, trombone, guitar, cello, double bass and DVD
",20,== Works ==
"WASH ME WHITER THAN SNOW (2013) for violin, cello and DVD
",21,== Works ==
"DURATION & ITS SIMPLE MODES (2013) for solo voice and 16 voice choir
",22,== Works ==
"LANGUAGE RUINS EVERYTHING (2013) for counter-tenor, piano, volunteer chorus and DVD
",23,== Works ==
"EVERYTHING YOU OWN HAS BEEN TAKEN TO A DEPOT SOMEWHERE (2013) for three performers
",24,== Works ==
"Historical Documents of the Irish Avant-garde Vol. 1: Dada for voice and electronics (2012)
",25,== Works ==
"The White Noisery (2012) for 16 voices (with objects) and CD
",26,== Works ==
"SILENTLY & VERY FAST (2012) for any number of performers
",27,== Works ==
"Look, Stranger on this Island (2012) for voice and electronics
",28,== Works ==
"Die Taktik (2012) opera for 4 voices, chorus, 3 dancers, trombone, percussion, piano, violin, viola, cello and electronics
",29,== Works ==
"Atlanta 2089 (2011) for voice, trumpet, trombone, 2 percussion, piano, guitar, cello and DVD
",30,== Works ==
"METTA (2011) for flute, clarinet, trombone, tuba, piano, percussion, violin, cello and voice
",31,== Works ==
"Flor Hartigan's to Damhnait Brixius (2011) for voice and ensemble
",32,== Works ==
"A Folk Song Collection (2011) for three voices
",33,== Works ==
"ALL THE MANY PEOPLS (2011) for solo voice, DVD and electronics
",34,== Works ==
"The Soft Menagerie (2011) for three voices
",35,== Works ==
"WATCHED OVER LOVINGLY BY SILENT MACHINES (2011) for five voices (with objects) and DVD
",36,== Works ==
"Julian & Kanye (2011) for three voices
",37,== Works ==
"HYGIENE (2011) for violin, viola or cello, 8 performers and DVD
",38,== Works ==
"lashings of the old ultra-v (2010) for four male voices and electronics
",39,== Works ==
"The Church of Frequency & Protein (2010) for voice, trumpet, trombone, 2 percussion, piano, guitar, cello and DVD
",40,== Works ==
"Stuttgart 2089 (2010) for voice, trumpet, trombone, 2 percussion, piano, guitar, cello and DVD
",41,== Works ==
"Freya Birren's The Faerie Queene (2010) for voice, guitar and DVD
",42,== Works ==
"Wilhelm vs. Bruce (Fists of Fury!) (2010) for 16-channel sound
",43,== Works ==
"Hotel Chelsea (2010) for organ and symphony orchestra
",44,== Works ==
"The Geometry (2009) opera for 4 actors, voice, clarinet, guitar, live electronics 
",45,== Works ==
"Performat #2 (2009) for voice and electronics
",46,== Works ==
"Freya Birren's Libris Solar (2009) for voice and orchestra
",47,== Works ==
"MARLOWE S. (2009) for string quartet, tape recorder and CD
",48,== Works ==
"Thelma Mansfield (2008) for flute, percussion and piano with DVD
",49,== Works ==
"Violetta Mahon's Dream Diaries, 1988–2008 (2008) for trumpet, trombone, cello, two percussionists, piano, cello and CD
",50,== Works ==
"PADDY REILLY RUNS WITH THE DEVIL (2008) for five vocalists with mp3 players
",51,== Works ==
"he was she was (2008) for four performers and CD
",52,== Works ==
"The Dowager Marchylove's The Wasistas of Thereswhere (2008) for voice, tin whistle, kazoo and live electronics
",53,== Works ==
"becher (2008) for solo piano
",54,== Works ==
"Turf Boon's Community Choir Drawing 8291: lámh (2008) for voice, chamber ensemble and laptop
",55,== Works ==
"Detleva Verens' Scintillia (2008) for solo voice, with film canister and comb
",56,== Works ==
"Flor Hartigan's Conturador (2008) for solo or ensemble
",57,== Works ==
"i: same person/ii: not the same person (2007) for solo voice (with psaltery), instruments and laptop, or for solo voice (with psalter) and electronics
",58,== Works ==
"Flor Hartigan's whives: trio and solo (2007)
",59,== Works ==
"My Extensive Relationship with Mr. Stephen Patrick M. (2007) for oboe, clarinet, accordion, percussion, voice, cello and CD
",60,== Works ==
"""The Blue Room"" (2007) for piano, from FASTER, FASTER, PUSSYCAT – KILL KILL KILL!
",61,== Works ==
"Ukeoirn O'Connor's Three Songs (2007) for voice and ukulele
",62,== Works ==
"Physics for the Girl in the Street (2007) for voice and percussion quartet
",63,== Works ==
"elephant (2006) for harp and guns
",64,== Works ==
"passenger (2006) for string orchestra
",65,== Works ==
"22’30” (2006) for a singer for voice and laptop
",66,== Works ==
"dub/ber/vie (2006) for voice, 4-channel sound projection and live electronics
",67,== Works ==
"The Procedure for Smoothing Air (2005) for trombone, voice, piano, cello and CD
",68,== Works ==
"Motel Abandon (2005) for voice, actor, cello, DVD and multiple CDs
",69,== Works ==
"The Book of Tamworth (2005) for any forces
",70,== Works ==
"(your name here) (2005) for voice, violin and video
",71,== Works ==
"G.L.O.R.I.- (2005) for solo voice
",72,== Works ==
"meanwhile, back at the ranch... (2005) for seven performers and image controller
",73,== Works ==
"#214: the son and heir (2004) for voice, clarinet and cello
",74,== Works ==
"nature data (2004) for voice and dictaphones
",75,== Works ==
"A Fyne Prospeckte: Jim and Christine Sheenan's Chateau Tamworth (2004) for four performers
",76,== Works ==
"x=dative case (2004) for French horn
",77,== Works ==
"set phasers on KILL! (2004) for three female voices and two male voices, trombone, two percussionists, prepared piano, viola, cello, video, slides and CD
",78,== Works ==
"Cooking with Stone (2004) open score
",79,== Works ==
"#132: the leather runs smooth on the passenger seat (2004) for voice, cello and viola/percussion
",80,== Works ==
"#112: dear hero imprison'd (2004) for two voices and cello
",81,== Works ==
"THIS IS WHY PEOPLE O.D. ON PILLS /AND JUMP FROM THE GOLDEN GATE BRIDGE (2004) for solo or ensemble
",82,== Works ==
"a sensitive number for the laydeez (2004) for viola, saxophone, percussion, piano and video
",83,== Works ==
"XXX_LIVE_NUDE_GIRLS!!! (2003) for two female vocalists, clarinet, trombone, accordion, cello, two puppeteers, two camera operators and CD
",84,== Works ==
"minard/nithsdale (2003) for string quartet and two boomboxes
",85,== Works ==
"been in a room and a room and a room and a room (2002) for twelve voices
",86,== Works ==
"theme from (2002) for violin and piano with walkie-talkies
",87,== Works ==
"here we are now (2002) for voice, cello, trombone and percussion
",88,== Works ==
"unbreakable line. hinged waist. (2002) for flute, oboe, clarinet, percussion, piano, violin, viola and cello
",89,== Works ==
"movement v: presto giocose (2002) for chamber orchestra
",90,== Works ==
"ná déan NÍL CEAD (2001) for voice and string ensemble
",91,== Works ==
"dirty white fields (2001) for voice and violin
",92,== Works ==
"NOW WASH YOUR HANDS (2001) for voice, cello and two djs
",93,== Works ==
"small small big (2001) for wind ensemble
",94,== Works ==
"moving in/love song/city front garden with old men (2001) for tenor voice and piano
",95,== Works ==
"like glass in a mirror on a windowpane (2000) for wind quintet
",96,== Works ==
"as mo cheann (2000) for voice and violin
",97,== Works ==
"== References ==
",98,== References ==
"== External links ==
",99,== External links ==
"Contemporary Music Centre biography page
",100,== External links ==
"Biography
",101,== External links ==
"'Don't Do Permission Isn't: The Music of Jennifer Walshe', by Bob Gilmore (from the Journal of Music in Ireland, July–August 2007) (Archive from 24 February 2012).
",102,== External links ==
"Conversation with Jennifer Walshe about writing, annotating, teaching, collecting, eavesdropping, performing, faking, and a touch of machine learning, 2020
",103,== External links ==
"5 questions to Jennifer Walshe
",104,== External links ==
Jennifer Walshe website (Milker Corporation),105,== External links ==
