paragraph,paragraphIndex,section
"Haiku, percussion ensemble, large mixed ensemble
",33,== Works == | === Chamber works ===
"Hechizos, chamber orchestra
",34,== Works == | === Chamber works ===
"Indigena, large mixed ensemble
",35,== Works == | === Chamber works ===
"Maggie Magalita, large mixed ensemble
",36,== Works == | === Chamber works ===
"Paisanos Semos!, guitar solo
",37,== Works == | === Chamber works ===
"Parajota Delate, mixed quintet
",38,== Works == | === Chamber works ===
"Permutation Seven, mixed sextet
",39,== Works == | === Chamber works ===
"Pet's Suite, flute and keyboard
",40,== Works == | === Chamber works ===
"Saoko, brass quintet
",41,== Works == | === Chamber works ===
"sin normas ajenas, large mixed ensemble
",42,== Works == | === Chamber works ===
"Son Sonora, flute and guitar
",43,== Works == | === Chamber works ===
"The Beloved, large mixed ensemble
",44,== Works == | === Chamber works ===
"The Golden Windows, large mixed ensemble
",45,== Works == | === Chamber works ===
"Tones, chamber orchestra
",46,== Works == | === Chamber works ===
"Toque, clarinet, alto sax, piano, percussionists, violin, and double bass
",47,== Works == | === Chamber works ===
"=== Orchestral works ===
",48,== Works == | === Orchestral works ===
"Bata
",49,== Works == | === Orchestral works ===
"Carabali
",50,== Works == | === Orchestral works ===
"Concerto Criollo, piano, solo timpani and orchestra
",51,== Works == | === Orchestral works ===
"Desde...
",52,== Works == | === Orchestral works ===
"Horizons
",53,== Works == | === Orchestral works ===
"Kabiosile, piano and orchestra
",54,== Works == | === Orchestral works ===
"Para Viola y Orquesta, solo viola and orchestra
",55,== Works == | === Orchestral works ===
"Stride (2019) for orchestra
",56,== Works == | === Orchestral works ===
"=== Vocal works ===
",57,== Works == | === Vocal works ===
"Batey, vocal ensemble and instrumental ensemble
",58,== Works == | === Vocal works ===
"De-Orishas, vocal ensemble (6 to 12 singers)
",59,== Works == | === Vocal works ===
"Drume Negrita, mixed chorus
",60,== Works == | === Vocal works ===
"El Manisero, mixed chorus
",61,== Works == | === Vocal works ===
"Inura, mixed choir, strings, and percussion
",62,== Works == | === Vocal works ===
"Ivo, Ivo, high voice and ensemble
",63,== Works == | === Vocal works ===
"Journey, high voice and ensemble
",64,== Works == | === Vocal works ===
"Oh Yemanja (Mother's Prayer), medium voice and ensemble
",65,== Works == | === Vocal works ===
"Pueblo Mulato, high voice and ensemble
",66,== Works == | === Vocal works ===
"Reflections, soprano and mixed ensemble (text from poems by Rita Dove)
",67,== Works == | === Vocal works ===
"Rezos, mixed choir (text from Jamaica Kincaid)
",68,== Works == | === Vocal works ===
"Singin' Sepia, medium voice and ensemble (text from poems by Rita Dove)
",69,== Works == | === Vocal works ===
"Sol de Doce, vocal ensemble (6 to 12 singers),
",70,== Works == | === Vocal works ===
"To and Fro, medium voice
",71,== Works == | === Vocal works ===
"=== Solo piano ===
",72,== Works == | === Solo piano ===
"2 Preludes (1966)
",73,== Works == | === Solo piano ===
"Momentum (1984)
",74,== Works == | === Solo piano ===
"Rituál (1987)
",75,== Works == | === Solo piano ===
"Mística (2003)
",76,== Works == | === Solo piano ===
"Variation (2004?)
",77,== Works == | === Solo piano ===
"La Tina (2004?)
",78,== Works == | === Solo piano ===
"=== Concert Band ===
",79,== Works == | === Concert Band ===
"Alegre (2003)
",80,== Works == | === Concert Band ===
"=== Opera ===
",81,== Works == | === Opera ===
"Scourge of Hyacinths
",82,== Works == | === Opera ===
"== Films ==
",83,== Films ==
"1993 – The Sensual Nature of Sound: 4 Composers – Laurie Anderson, Tania León, Meredith Monk, Pauline Oliveros. Directed by Michael Blackwood.
",84,== Films ==
"== References ==
",85,== References ==
"== External links ==
",86,== External links ==
"Tania León
",87,== External links ==
"Peermusic Classical: Tania Leon Composer's Publisher and Bio
",88,== External links ==
"Discography
",89,== External links ==
"Brooklyn College Conservatory of Music
",90,== External links ==
"""Tania Justina León, Afro-Cuban Composer, Conductor & Professor"", at AfriClassical.com
",91,== External links ==
"=== Interviews ===
",92,== External links == | === Interviews ===
"Tania León (July 12, 1999). ""What it Means to be an American Composer"". NewMusicBox (Interview). Interviewed by Frank J. Oteri (published August 1, 1999).
",93,== External links == | === Interviews ===
"William Gooch, ""Balancing the Past with the Present: An interview with Tania León of DanceBrazil"", Stage and Cinema, April 3, 2009.
",94,== External links == | === Interviews ===
"David DeBoor Canfield, ""A Master of Synthesis: An Interview with Tania León"", Fanfare magazine, February 4, 2012.",95,== External links == | === Interviews ===
