paragraph,paragraphIndex,section
"1994: The Power of Cool (CTI)
",10,== Discography == | === As leader ===
"1997: Nouveau Swing (Impulse!)
",11,== Discography == | === As leader ===
"1999: Free to Be (Impulse!)
",12,== Discography == | === As leader ===
"2000: Spirits of Congo Square (Candid)
",13,== Discography == | === As leader ===
"2001: Real Life Stories (Nagel Heyer)
",14,== Discography == | === As leader ===
"2002: Kind of New (Candid)
",15,== Discography == | === As leader ===
"2003: Paradise Found (Fomp)
",16,== Discography == | === As leader ===
"2004: Heroes (Nagel Heyer)
",17,== Discography == | === As leader ===
"2004: Free Style (Nagel Heyer)
",18,== Discography == | === As leader ===
"2005: New York Cool: Live at The Blue Note (Half Note)
",19,== Discography == | === As leader ===
"2005: 3D (Fomp)
",20,== Discography == | === As leader ===
"2006: The Survivor (Nagel Heyer)
",21,== Discography == | === As leader ===
"2008: The Chosen (Nagel Heyer)
",22,== Discography == | === As leader ===
"2011: This Is Jazz: Live at The Blue Note (Half Note)As co-leader with Terence Blanchard
",23,== Discography == | === As leader ===
"1983: New York Second Line (Concord)
",24,== Discography == | === As leader ===
"1984: Discernment (Concord)
",25,== Discography == | === As leader ===
"1986: Nascence (Columbia)
",26,== Discography == | === As leader ===
"1986: Eric Dolphy & Booker Little Remembered Live at Sweet Basil, Vol. 1 (Evidence)
",27,== Discography == | === As leader ===
"1986: Fire Waltz: Eric Dolphy & Booker Little Remembered Live At Sweet Basil, Vol. 2 (Evidence)
",28,== Discography == | === As leader ===
"1987: Crystal Stair (Columbia)
",29,== Discography == | === As leader ===
"1988: Black Pearl (Columbia)
",30,== Discography == | === As leader ===
"=== As sideman ===
",31,== Discography == | === As sideman ===
"With Art Blakey
",32,== Discography == | === As sideman ===
"Oh-By the Way (Timeless, 1982)
",33,== Discography == | === As sideman ===
"New York Scene (Concord, 1984)
",34,== Discography == | === As sideman ===
"Blue Night (Timeless, 1985)
",35,== Discography == | === As sideman ===
"New Year's Eve at Sweet Basil (Evidence, 1985)With Joanne Brackeen
",36,== Discography == | === As sideman ===
"Turnaround (Evidence, 1992)With The Headhunters
",37,== Discography == | === As sideman ===
"Evolution Revolution (Basin Street, 2003)With the Brian Lynch/Eddie Palmieri Project
",38,== Discography == | === As sideman ===
"Simpático (ArtistShare, 2007)With Eddie Palmieri
",39,== Discography == | === As sideman ===
"Palmas (Elektra Nonesuch, 1995)
",40,== Discography == | === As sideman ===
"Arete  (RMM, 1995)
",41,== Discography == | === As sideman ===
"Vortex (RMM, 1996)
",42,== Discography == | === As sideman ===
"Listen Here! (Concord, 2005)
",43,== Discography == | === As sideman ===
"Wisdom/Sabiduria (Ropeadope, 2017)With Don Pullen
",44,== Discography == | === As sideman ===
"The Sixth Sense (Black Saint, 1985)With Lonnie Smith
",45,== Discography == | === As sideman ===
"Rise Up! (Palmetto, 2008)With Esperanza Spalding
",46,== Discography == | === As sideman ===
"Esperanza (Heads Up, 2008)With Jane Monheit
",47,== Discography == | === As sideman ===
"Taking a Chance on Love (Sony Music Entertainment, 2004)
",48,== Discography == | === As sideman ===
"=== On DVD ===
",49,== Discography == | === On DVD ===
"Live with Clark Terry
",50,== Discography == | === On DVD ===
"Live at the Supper Club with Lena Horne
",51,== Discography == | === On DVD ===
"== References ==
",52,== References ==
"== External links ==
",53,== External links ==
"Official website
",54,== External links ==
Donald Harrison Jr. Interview NAMM Oral History Library (2017),55,== External links ==
