paragraph,paragraphIndex,section
"Uchi no Hime-sama wa Ichiban Kawaii as Harumachi-hime
",32,== Filmography == | ==== 2015 ====
"MaidenCraft as Inori Tokitō
",33,== Filmography == | ==== 2015 ====
"Tokyo Harem as Erika Chihaya
",34,== Filmography == | ==== 2015 ====
"==== 2016 ====
",35,== Filmography == | ==== 2016 ====
"Grimms Notes as Shane
",36,== Filmography == | ==== 2016 ====
"==== 2017 ====
",37,== Filmography == | ==== 2017 ====
"SOUL REVERSE ZERO as Waltraute and Roßweiße
",38,== Filmography == | ==== 2017 ====
"Raramaji Honyarara MAGIC as Mai Suzaki
",39,== Filmography == | ==== 2017 ====
"==== 2018 ====
",40,== Filmography == | ==== 2018 ====
"Monster Musume Harem as Medusa
",41,== Filmography == | ==== 2018 ====
"==== 2019 ====
",42,== Filmography == | ==== 2019 ====
"Love Live School Idol Festival All Stars as Karin Asaka
",43,== Filmography == | ==== 2019 ====
"Grand Summoners as Shiki
",44,== Filmography == | ==== 2019 ====
"==== 2020 ====
",45,== Filmography == | ==== 2020 ====
"Digimon ReArise as Sara Shinkai
",46,== Filmography == | ==== 2020 ====
"=== Drama CD ===
",47,== Filmography == | === Drama CD ===
"38th Aimoto Girls High School Student Council Activity Journal Aipon (2014 - 2015)  as Satoko Kozora.
",48,== Filmography == | === Drama CD ===
"Momo Kyun Sword Special CD ""Peach"" (2015) as Akebi
",49,== Filmography == | === Drama CD ===
"Fureraji☆ (2016) as Aoi Aoyagi 
",50,== Filmography == | === Drama CD ===
"In Another World With My Smartphone Drama CD 02 (2019) as Sakura
",51,== Filmography == | === Drama CD ===
"=== Radio ===
",52,== Filmography == | === Radio ===
"A&G Artist Zone i☆Ris's 2h (2013 - 2014) as a member of i☆Ris
",53,== Filmography == | === Radio ===
"Radio Animage (2015-）
",54,== Filmography == | === Radio ===
"Dive II Station NewGenerations! (2015)
",55,== Filmography == | === Radio ===
"Fureraji☆Real Radio (2015-)
",56,== Filmography == | === Radio ===
"NACK5 SPECIAL ""VOICE ACTORS RADIO"" (2016）
",57,== Filmography == | === Radio ===
"=== Television ===
",58,== Filmography == | === Television ===
"Japacon★Wonderland (Narration, April 6, 2015 - September 19, 2016）
",59,== Filmography == | === Television ===
"Irakon (April 30, 2015-）
",60,== Filmography == | === Television ===
"=== Stage ===
",61,== Filmography == | === Stage ===
"Pripara ""Minna ni Todoke! Prism☆Voice! (February 4–7, 2016 at the Zepp Blue Theater, Roppongi) as Sophy Hōjō
",62,== Filmography == | === Stage ===
"SOLID STAR Produce Vol.7 ""Bright Funeral"" (June 15–19, 2016 at the Haiyuza Theater) 
",63,== Filmography == | === Stage ===
"Pripara ""Minna ni Todoke! Prism☆Voice! 2017 (January 26–29, 2017 at the Zepp Blue Theater, Roppongi) as Sophy Hōjō
",64,== Filmography == | === Stage ===
"KARATE MUSICAL「SAUCE」(July 6–13, 2017 at Zenrosai Hall /Space Zero)
",65,== Filmography == | === Stage ===
"Nazotoki wa Dinner no Ato de, a recitation (November 23–26; December 2–3, 2017, Imagine Studio)
",66,== Filmography == | === Stage ===
"Shin☆Yuki no Princess (February 21–25, 2018, New National Theatre Tokyo)
",67,== Filmography == | === Stage ===
"Jekyll vs Hyde, a musical recitation (March 20, 2018, Tokyo FM Hall) as Marie
",68,== Filmography == | === Stage ===
"== References ==
",69,== References ==
"== External links ==
",70,== External links ==
"Miyu Kubota  at Anime News Network's encyclopedia
",71,== External links ==
"81 Produce Profile
",72,== External links ==
Miyu Kubota at Natalie,73,== External links ==
