paragraph,paragraphIndex,section
"Elisabetta Viviani (born 10 October 1953) is an Italian singer, actress, and TV personality.
",0,N/A
"== Biography ==
",1,== Biography ==
"Born in Milan in 1953, she began her career in 1962 as a child, playing small roles in the Carosellos RAI and, from the age of seven, she attended Luciana Novaro's Milanese ballet school.
",2,== Biography ==
"At the same time, she learned to play the guitar and enrolled at the Accademia dei Filodrammatici in Milan.
",3,== Biography ==
"At that time, he began to lend her image to a few fortunate television commercials.
",4,== Biography ==
"But 1978 is the year of success, thanks to the anime Heidi, of which she sings the soundtrack, and which sells a million and a half copies. The song, with lyrics by Franco Migliacci, music by Christian Bruhn and chorus by Baba Yaga, was the Italian theme of the famous Japanese anime, directed by Isao Takahata, to be broadcast on RAI. The following year, 1979, Elisabetta plays La banda dei cinque, the band from the homonym crime program for boys.
",5,== Biography ==
"In 1981, film producer Mario Cecchi Gori proposed her a role in the hit film Asso, alongside Adriano Celentano and Edwige Fenech.
",6,== Biography ==
"In 1982 Elisabetta will sing, for the only time, at the Sanremo Festival with the song C'è, by Balducci, reaching the sixth position.
",7,== Biography ==
"In 1990 she began her collaboration with Fininvest.
",8,== Biography ==
"In 2015, with singer-songwriter Dario Baldan Bembo and actor Franco Romeo, she acted a recital about the life of pope Francis with music by Baldan Bembo and with text by Adriano Bonfanti and Gigi Reggi, entitled Il primo a chiamarsi Francesco.
",9,== Biography ==
"In 2017 she released the album Le donne della mia età (Women of my age), which contains ten new songs written and produced by Claudio Damiani.
",10,== Biography ==
"Elisabetta Viviani is also a painter. 
",11,== Biography ==
"== Personal life ==
",12,== Personal life ==
"On 1 September 1977 Elisabetta became mother of her daughter Nicole, had by Gianni Rivera. In February 2007 she became a volunteer ambulance rescuer for the White Cross of Milan and she certified in October 2008 at 118. The activity will continue for 10 years until Christmas 2018.
",13,== Personal life ==
"== Filmography ==
",14,== Filmography ==
"== Discography ==
",15,== Discography ==
"1995 – Semplicemente canzoni
",16,== Discography ==
"2000 – Un tuffo nel mar Disney
",17,== Discography ==
"2002 – Un film...una canzone
",18,== Discography ==
"2004 – Le favole si possono cambiare
",19,== Discography ==
"2006 – Un Natale di neve
",20,== Discography ==
"2008 – Panta rei (tutto scorre)
",21,== Discography ==
"2012 – Magico Natale
",22,== Discography ==
"2013 – Favolando
",23,== Discography ==
"2013 – Un Natale da favola
",24,== Discography ==
"2015 – Il Natale dei bambini
",25,== Discography ==
"2017 – Elisabetta Viviani per Donnein Quota
",26,== Discography ==
"2017 – Le donne della mia età
",27,== Discography ==
"== Television ==
",28,== Television ==
"No, No, Nanette (Rai 1, 1974)
",29,== Television ==
"La donna serpente  (Rai 1, 1976, film TV)
",30,== Television ==
"Il mostro turchino  (Rai 1, 1976, film TV)
",31,== Television ==
"Valentina, una ragazza che ha fretta, dir. Vito Molinari (Rai 1, 1977, film TV)
",32,== Television ==
"La pulce nell'orecchio de Georges Feydeau, dir. Vito Molinari (Rai 1, 1983)
",33,== Television ==
"La moglie ingenua e il marito malato dir. Achille Campanile (Rai 1, 1985)
",34,== Television ==
"Passioni (Rai 1, 1989)
",35,== Television ==
"In crociera (Rete 4, 1999)
",36,== Television ==
"== References ==
",37,== References ==
"== External links ==
",38,== External links ==
"Elisabetta Viviani discography at Discogs
",39,== External links ==
Elisabetta Viviani at IMDb,40,== External links ==
