paragraph,paragraphIndex,section
"After meeting Andrew W.K. at SXSW in 2006, Perry invited him to co-produce his album Repentance. The album, released on 19 August 2008 through Narnack Records, featured several guest artists including Moby, Ari Up, producer Don Fleming, drummer Brian Chippendale, and bassist Josh Werner.
",15,== Career == | === Later career ===
"In 2007, Perry's song ""Enter the Dragon"" was sampled on the track ""Carrots"" by Panda Bear of Animal Collective. As well, Perry was selected by Animal Collective in 2011 to perform at All Tomorrow's Parties, which the band curated in May 2011. That same year, he recorded Rise Again with bassist and producer Bill Laswell; the album featured contributions from Tunde Adebimpe, Sly Dunbar, and Bernie Worrell, and was released on Laswell's M.O.D. Technologies label. In 2008, Perry reunited with Adrian Sherwood on The Mighty Upsetter. Between 2007 and 2010, Perry recorded three albums with British producer Steve Marshall who he met at Pyramid Arts Development in Hackney. The albums featured performances by Keith Richards and George Clinton. Two of these albums, End of an American Dream (2008) and Revelation (2010), received Grammy nominations in the category Best Reggae Album.
",16,== Career == | === Later career ===
"In 2009, Perry collaborated with Dubblestandart on their Return from Planet Dub double album, revisiting some of his material from the 1970s and 1980s, as well as collaborating on new material with Dubblestandart, some of which also included Ari Up of the Slits. In 2008, leading up to this release, Perry's first foray into the dubstep genre was released on 12"" vinyl, a collaboration with Dubblestandart and New York City's Subatomic Sound System called ""Iron Devil"". That record was followed by several more reggae-oriented dubstep collaborations with Dubblestandart and Subatomic Sound System on digital and vinyl, first Blackboard Jungle volumes 1 and 2 (2009), featuring dancehall vocalist Jahdan Blakkamoore, then Chrome Optimism (2010), which also featured American filmmaker David Lynch. Following that, in 2010, Perry and Ari Up of the Slits collaborated on a limited-edition Subatomic Sound System 7"" called ""Hello, Hell Is Very Low"", a rootical dubstep release that would turn out to be one of Ari Up's last recordings and the final release during her lifetime.
",17,== Career == | === Later career ===
"In 2010, Perry had his first ever solo art exhibition at Dem Passwords art gallery in Los Angeles, California. The show, titled ""Secret Education"", featured works on canvas, paper, and a video installation.
",18,== Career == | === Later career ===
"In 2011, The Upsetter, a documentary film about Perry, narrated by Benicio Del Toro, was released worldwide in theaters after its premiere at the 2008 SXSW Film Festival. The film was directed and produced by American film makers Ethan Higbee and Adam Bhala Lough, and opened in Los Angeles in March 2011. It continued to screen worldwide into 2012, with the DVD, iTunes, and Video on Demand following soon thereafter. In 2012, Perry teamed with the Orb to produce The Orbserver in the Star House, which was recorded in Berlin over a period of several months. The album earned critical acclaim, and featured the single ""Golden Clouds"", named after the historic property located near Perry's hometown in Jamaica. The recording sessions were filmed by Volker Schaner and were part of the documentary Lee Scratch Perry's Vision of Paradise.
",19,== Career == | === Later career ===
"In August 2012, it was announced that Perry would receive Jamaica's sixth highest honour, the Order of Distinction, Commander class. In 2013, Perry performed at the first Dub Champions Festival in Vienna, a sold-out performance, backed by Dubblestandart with Adrian Sherwood handling the dub mix. Perry also performed at the first two Dub Champions Festivals in New York City in 2011 and 2012, backed by Subatomic Sound System. Perry performed at the 2013 Coachella Valley Music and Arts Festival in Indio, California.
",20,== Career == | === Later career ===
"Perry is featured as the DJ on the dub and reggae radio station ""The Blue Ark"" in Grand Theft Auto V. The station includes a number of dubs by Perry and the Upsetters including ""Disco Devil"" and ""Grumblin' Dub"". In October 2013, it was announced that Perry will be awarded a Gold Musgrave Medal later that month by the Institute of Jamaica. Perry recorded an album with Daniel Boyle in London, released in May 2014 as Lee ""Scratch"" Perry – Back on the Controls. The album received a Grammy nomination later that year. Perry remixed the ""Thor's Stone"" single by UK producer Forest Swords in November 2013.
",21,== Career == | === Later career ===
"In 2015, the documentary Lee Scratch Perry's Vision of Paradise had a worldwide release in cinemas as well as on DVD and VOD after premiering at the East End Film Festival in London. The film gives an insight into the spiritual world of Perry, after director Volker Schaner spent more than 15 years filming with the Upsetters, witnessing the building of Perry's ""Secret Laboratory"" in Switzerland from the beginning until its destruction by fire in 2015. Shot in Switzerland, Jamaica, London, and Berlin, the movie also shows scenes from Aksum and Lalibela, Ethiopia to provide necessary background information. Over the years, Schaner collected over 100 hours of unique scenes and they both still continue the work, planning to release a sequel. In 2015, Perry worked together with Belgium-based band Pura Vida and released The Super Ape Strikes Again, which was mixed at The Last Ark Studio in Belgium using a combination of vintage gear and modern recording techniques. In September 2015, Perry and Subatomic Sound System launched a 40th anniversary tour for Perry's 1976 album Super Ape. The tour began as part of Dub Champions Festival and continued over the next two years with more than 50 dates in North America and some isolated dates in Europe. Nearly every show was sold out on the 2015 and 2016 tours. It culminated with the release of the Super Ape Returns to Conquer album in September 2017 which debuted at number 2 on iTunes US reggae chart behind Bob Marley's remastered Legend album, and on number 3 on the Billboard reggae chart. Larry McDonald performed as part of the band and on the recorded album. A Kickstarter campaign was organized in 2015 by Emch of Subatomic Sound System to raise funds to build a custom 15-foot-tall gorilla similar to the one on the original album cover art. The Kickstarter campaign reached its goal and the gorilla appeared on stage during 2015 and 2016 tour dates. In October 2018, Perry and Subatomic Sound System launched a 45th anniversary tour for the 1973 album Blackboard Jungle Dub, produced by Perry. The tour began in North America and tour posters includes the tag line ""World's 1st dub album, Live for the first time"". Rolling Stone published a preview of the tour.2019 saw the release of The Revelation of Lee ""Scratch"" Perry, a film about the making of his 2010 album Revelation, directed by Steve Marshall for State of Emergency. The film features intimate behind the scenes footage of Perry at work in his home studio in the Swiss alps and an in depth interview with him. In April 2019, hip hop producer Mr. Green announced that he would be doing a record made out of Perry's famous audio stems. In July 2019, Perry announced that the record is entitled Super Ape vs. 緑: Open Door and that it would release through Tuff Kong Records on 19 August 2019. The record combined over 20 different genres of music. Hypebeast said it was ""Perry's best work in years"" and that it ""pushes boundaries of various genres. The record reached the Top 10 on the iTunes reggae chart and the Top 100 on the Billboard reggae chart. A couple of weeks prior to his death, Lee released his last song, ""No Bloody Friends"". The song was a collaboration with Ral Ston, it was released on August 13, 2021. Lee ""Scratch"" Perry's final album was with New Age Doom , titled: Lee ""Scratch"" Perry's Guide to the Universe (2021).
",22,== Career == | === Later career ===
"== Personal life ==
",23,== Personal life ==
"Perry resided in Switzerland with his wife Mireille and their two children. He had four other children by the names of Cleopatra Perry, Marsha Perry, Omar Perry, and Marvin (Sean) Perry in various parts of the world. In 2015, his new studio in Switzerland, the ""Secret Laboratory"", was damaged by a fire that also destroyed his stage costumes and unreleased recordings.
",24,== Personal life ==
"== Death ==
",25,== Death ==
"Perry died on 29 August 2021 at the Noel Holmes hospital in Lucea, Jamaica, from an unspecified illness, aged 85.
",26,== Death ==
"== Discography ==
",27,== Discography ==
"=== Albums ===
",28,== Discography == | === Albums ===
"The Upsetters – The Upsetter (1969)
",29,== Discography == | === Albums ===
"The Upsetters – Return of Django (1969)
",30,== Discography == | === Albums ===
"The Upsetters – Clint Eastwood (1970)
",31,== Discography == | === Albums ===
"The Upsetters – Many Moods of the Upsetters (1970)
",32,== Discography == | === Albums ===
"The Upsetters – Scratch the Upsetter Again (1970)
",33,== Discography == | === Albums ===
"The Upsetters – Eastwood Rides Again (1970)
",34,== Discography == | === Albums ===
"Lee ""Scratch"" Perry – Africa's Blood (1972)
",35,== Discography == | === Albums ===
"The Upsetters – Scratch the Upsetter – Cloak and Dagger (1973)
",36,== Discography == | === Albums ===
"The Upsetters – Rhythm Shower (1973)
",37,== Discography == | === Albums ===
"The Upsetters – 14 Dub Blackboard Jungle (1973)
",38,== Discography == | === Albums ===
"The Upsetters – Double Seven (1974)
",39,== Discography == | === Albums ===
"King Tubby Meets the Upsetter – At the Grass Roots of Dub (1974)
",40,== Discography == | === Albums ===
"The Upsetters – Musical Bones (1975)
",41,== Discography == | === Albums ===
"The Upsetters – Return of Wax (1975)
",42,== Discography == | === Albums ===
"The Mighty Upsetter – Kung Fu Meets the Dragon (1975)
",43,== Discography == | === Albums ===
"Lee Perry & The Upsetters – Revolution Dub (1975)
",44,== Discography == | === Albums ===
"The Upsetters – Super Ape (1976)
",45,== Discography == | === Albums ===
"Lee Perry – Roast Fish Collie Weed & Corn Bread (1978)
",46,== Discography == | === Albums ===
"The Upsetters – Return of the Super Ape (1978)
",47,== Discography == | === Albums ===
"Lee ""Scratch"" Perry – The Return of Pipecock Jackxon (1980)
",48,== Discography == | === Albums ===
"Lee ""Scratch"" Perry – Black Ark In Dub (1981)
",49,== Discography == | === Albums ===
"Lee ""Scratch"" Perry & The Majestics – Mystic Miracle Star (1982)
",50,== Discography == | === Albums ===
"Lee ""Scratch"" Perry – History, Mystery & Prophesy (1984)
",51,== Discography == | === Albums ===
"Lee 'Scratch' Perry and The Upsetters – Battle of Armagideon (Millionaire Liquidator) (1986)
",52,== Discography == | === Albums ===
"Lee 'Scratch' Perry + Dub Syndicate – Time Boom X De Devil Dead (1987)
",53,== Discography == | === Albums ===
"Lee ""Scratch"" Perry – Satan Kicked the Bucket (1988)
",54,== Discography == | === Albums ===
"Lee ""Scratch"" Perry with Mad Professor – Mystic Warrior (1989)
",55,== Discography == | === Albums ===
"Lee ""Scratch"" Perry with Mad Professor – Mystic Warrior Dub (1989)
",56,== Discography == | === Albums ===
"Lee ""Scratch"" Perry – Message from Yard (1990)
",57,== Discography == | === Albums ===
"Lee ""Scratch"" Perry – From the Secret Laboratory (1990)
",58,== Discography == | === Albums ===
"Lee ""Scratch"" Perry Meets Bullwackie – Satan's Dub (1990)
",59,== Discography == | === Albums ===
"Lee ""Scratch"" Perry – Spiritual Healing (1990)
",60,== Discography == | === Albums ===
"Lee ""Scratch"" Perry – Lord God Muzik (1991)
",61,== Discography == | === Albums ===
"Lee ""Scratch"" Perry – The Upsetter and the Beat (1992)
",62,== Discography == | === Albums ===
"Lee ""Scratch"" Perry & Mad Professor – Black Ark Experryments (1995)
",63,== Discography == | === Albums ===
"Lee ""Scratch"" Perry – Experryments at the Grass Roots of Dub (1995)
",64,== Discography == | === Albums ===
"Lee ""Scratch"" Perry featuring Mad Professor/Douggie Digital/Juggler – Super Ape Inna Jungle (1996)
",65,== Discography == | === Albums ===
"Lee ""Scratch"" Perry – Who Put the Voodoo Pon Reggae (1996)
",66,== Discography == | === Albums ===
"Mad Professor & Lee "" Scratch"" Perry – Dub Take the Voodoo Out of Reggae (1996)
",67,== Discography == | === Albums ===
"Lee ""Scratch"" Perry – Technomajikal (1997)
",68,== Discography == | === Albums ===
"Lee ""Scratch"" Perry – Dub Fire (1998)
",69,== Discography == | === Albums ===
"Lee ""Scratch"" Perry – Fire in Dub (1998)
",70,== Discography == | === Albums ===
"Lee ""Scratch"" Perry – On the Wire (2000)
",71,== Discography == | === Albums ===
"Mad Professor & Lee ""Scratch"" Perry – Techno Party (2000)
",72,== Discography == | === Albums ===
"Lee ""Scratch"" Perry & Niney the Observer – Station Underground Report (2001)
",73,== Discography == | === Albums ===
"Lee ""Scratch"" Perry – Jamaican E.T. (2002)
",74,== Discography == | === Albums ===
"Lee ""Scratch"" Perry – Alien Starman (2003)
",75,== Discography == | === Albums ===
"Lee ""Scratch"" Perry and the Whitebellyrats – Panic in Babylon (2004)
",76,== Discography == | === Albums ===
"Lee ""Scratch"" Perry – End of an American Dream (2007)
",77,== Discography == | === Albums ===
"Lee ""Scratch"" Perry – The Mighty Upsetter (2008)
",78,== Discography == | === Albums ===
"Lee ""$cratch"" Perry – Repentance (2008)
",79,== Discography == | === Albums ===
"Lee ""Scratch"" Perry – Scratch Came Scratch Saw Scratch Conquered (2008)
",80,== Discography == | === Albums ===
"Lee ""Scratch"" Perry & Adrian Sherwood – Dub Setter (2009)
",81,== Discography == | === Albums ===
"Lee ""Scratch"" Perry – The Unfinished Master Piece (2010)
",82,== Discography == | === Albums ===
"Lee ""Scratch"" Perry – Revelation (2010)
",83,== Discography == | === Albums ===
"Lee ""Scratch"" Perry & Bill Laswell – Rise Again (2011)
",84,== Discography == | === Albums ===
"Lee ""Scratch"" Perry – Master Piece (2012)
",85,== Discography == | === Albums ===
"Lee ""Scratch"" Perry & ERM – Humanicity (2012)
",86,== Discography == | === Albums ===
"The Orb feat. Lee ""Scratch"" Perry – The Orbserver in the Star House (2012)
",87,== Discography == | === Albums ===
"The Orb feat. Lee ""Scratch"" Perry – More Tales from the Orbservatory (2013)
",88,== Discography == | === Albums ===
"Lee ""Scratch"" Perry – Back on the Controls (2014)
",89,== Discography == | === Albums ===
"Lee ""Scratch"" Perry & Pura Vida – The Super Ape Strikes Again (2015)
",90,== Discography == | === Albums ===
"Lee ""Scratch"" Perry – Must Be Free (2016)
",91,== Discography == | === Albums ===
"Lee ""Scratch"" Perry – Science, Magic, Logic (2017)
",92,== Discography == | === Albums ===
"Lee ""Scratch"" Perry & Subatomic Sound System – Super Ape Returns to Conquer (2017)
",93,== Discography == | === Albums ===
"Lee ""Scratch"" Perry – The Black Album (2018)
",94,== Discography == | === Albums ===
"Lee ""Scratch"" Perry – Alien Dub Massive (2019)
",95,== Discography == | === Albums ===
"Lee ""Scratch"" Perry & Woodie Taylor – Big Ben Rock (2019)
",96,== Discography == | === Albums ===
"Lee ""Scratch"" Perry – Rainford (2019)
",97,== Discography == | === Albums ===
"Lee ""Scratch"" Perry & Mr. Green – Super Ape vs. 緑: Open Door (2019)
",98,== Discography == | === Albums ===
"Lee ""Scratch"" Perry – Life of Plants (2019)
",99,== Discography == | === Albums ===
"Lee ""Scratch"" Perry – Heavy Rain (2019)
",100,== Discography == | === Albums ===
"Lee ""Scratch"" Perry – Live in Brighton (2020)
",101,== Discography == | === Albums ===
"Lee ""Scratch"" Perry – Lee Scratch Perry Presents The Full Experience (2020)
",102,== Discography == | === Albums ===
"Lee ""Scratch"" Perry and Spacewave – Dubz of the Root (2021)
",103,== Discography == | === Albums ===
"Lee ""Scratch"" Perry & Ral Ston – Friends (2021)
",104,== Discography == | === Albums ===
"Lee ""Scratch"" Perry & Ral Ston – No Bloody Friends (2021)
",105,== Discography == | === Albums ===
"Lee ""Scratch"" Perry & Ral Ston & Scientist – Scratch & Scientist Meet Ral Ston To Conquer The Evil Duppies (2021)
",106,== Discography == | === Albums ===
"Lee ""Scratch"" Perry & New Age Doom – Lee ""Scratch"" Perry's Guide to the Universe (2021)
",107,== Discography == | === Albums ===
"=== Compilation albums ===
",108,== Discography == | === Compilation albums ===
"DIP Presents the Upsetter (1975)
",109,== Discography == | === Compilation albums ===
"Scratch on the Wire (1979)
",110,== Discography == | === Compilation albums ===
"The Upsetter Collection (1981)
",111,== Discography == | === Compilation albums ===
"Megaton Dub (1983)
",112,== Discography == | === Compilation albums ===
"Arkology (1997)
",113,== Discography == | === Compilation albums ===
"Ape-ology (2007)Note: Perry has had numerous compilations come out under his name, with many being illegitimate. This list tries to round up a few more ""essential"" compilations.
",114,== Discography == | === Compilation albums ===
"=== Appearances ===
",115,== Discography == | === Appearances ===
"Co-wrote ""Police and Thieves"" with Junior Murvin. It was later covered by The Clash on their 1977 debut album, some versions of which include their Perry-produced single ""Complete Control"".
",116,== Discography == | === Appearances ===
"""The Only Alternative"" on the compilation Roots of Innovation – 15 And X Years On-U Sound (1994) by Dub Syndicate on On-U Sound label.
",117,== Discography == | === Appearances ===
"""Dr. Lee, PhD"" on the album Hello Nasty (1998) by Beastie Boys
",118,== Discography == | === Appearances ===
"Appears on two tracks on the album Whaa! (2005) by Zuco 103
",119,== Discography == | === Appearances ===
"Starred in a series of Guinness advertisements (2008)
",120,== Discography == | === Appearances ===
"Appears on two tracks on the album Nairobi meets Mad Professor: Wu Wei (2009) by Argentinian dub band Nairobi
",121,== Discography == | === Appearances ===
"Appears on the single Golden Clouds (2012) by The Orb
",122,== Discography == | === Appearances ===
"Appears on the album Aquarium in Dub (2020) by Aquarium and Levsha-Patsan (Russian: Левша-пацан)
",123,== Discography == | === Appearances ===
"== Films ==
",124,== Films ==
"Lee Perry: Return of the Super Ape (BA BA ZEE) – Rick Elgood and Don Letts (UK)
",125,== Films ==
"Lee Scratch Perry's Vision of Paradise (2015) – directed by Volker Schaner, produced by Daniela Schmid
",126,== Films ==
"Scratch in Deutschland (1992) (10 minutes)
",127,== Films ==
"Ich sende aus dem All (1995) (30 minutes), directed by Peter Braatz
",128,== Films ==
"The Upsetter (90 minutes) (2011), directed by Ethan Higbee and Adam Bhala Lough narrated by Benicio del Toro
",129,== Films ==
"Tracks: Lee Perry (2005) (Arte) (France)
",130,== Films ==
"== Videos ==
",131,== Videos ==
"Jesus Perry Live – directed by InYourFaceTV (2013)
",132,== Videos ==
"Golden Clouds – directed by Volker Schaner, collaboration with The Orb (2012)
",133,== Videos ==
"Lee Scratch Perry: The Unlimited Destruction, 2002, US
",134,== Videos ==
"Lee Scratch Perry: In Concert – The Ultimate Alien, 2003, US
",135,== Videos ==
"Lee Scratch Perry with Mad Professor, 2004, US
",136,== Videos ==
"Roots Rock Reggae – Inside the Jamaican Music Scene, 1977, directed by Jeremy Marre
",137,== Videos ==
"Carrying the Swing – directed by Howard Johnson (1998)
",138,== Videos ==
"Reggae: The Story of Jamaican Music (Part 2 – Rebel Music), 2002, Mike Connolly
",139,== Videos ==
"Rock & Roll – Punk (10-part series) (US) (1995) (episode 9 only), a.k.a. Dancing in the Street: A Rock and Roll History (episode 8 only) (UK)
",140,== Videos ==
"Tribute to Sister D – The Forum, London, 1995 (One Drop – Crazy Baldheads – Roastfish and Cornbread)
",141,== Videos ==
"Portraits of Jamaican Music – directed by Pierre Marc Simonin (2003)
",142,== Videos ==
"Jools in Jamaica – directed by Geoff Wonfor, presenter Jools Holland
",143,== Videos ==
"== Notes ==
",144,== Notes ==
"== References ==
",145,== References ==
"== Further reading ==
",146,== Further reading ==
"Collingwood, Jeremy (2010) Lee 'Scratch' Perry: Kiss Me Neck – The Scratch Story in Words, Pictures and Records, Cherry Red Books, ISBN 978-1-901447-96-5
",147,== Further reading ==
"Katz, David (2000). People Funny Boy: The Genius of Lee Scratch Perry. Payback Press, UK. ISBN 0-86241-854-2.
",148,== Further reading ==
"David Katz and Jeremy Collingwood, Give Me Power: A Complete Discography, Trax on Wax
",149,== Further reading ==
"Gary Simons, Super Scratch: The Almost Complete Lee Perry Discography, 1999, Secret History Books
",150,== Further reading ==
"Caesar, Pogus (2010). Muzik Kinda Sweet. Punch, OOM Gallery Archive, UK. ISBN 978-0-9566741-0-4.
",151,== Further reading ==
"== External links ==
",152,== External links ==
" Media related to Lee Perry at Wikimedia Commons
",153,== External links ==
"Discography at Discogs
",154,== External links ==
"Lee ""Scratch"" Perry at IMDb",155,== External links ==
