paragraph,paragraphIndex,section
"""It's Yours"" (2014)
",10,== Discography == | === Singles ===
"""My City"" (2014)
",11,== Discography == | === Singles ===
"""1,2,1,2"" (2014)
",12,== Discography == | === Singles ===
"""Cat D"" (2015)
",13,== Discography == | === Singles ===
"""Wotless"" (2015)
",14,== Discography == | === Singles ===
"""Search Party"" (2015)
",15,== Discography == | === Singles ===
"""Search Party 2"" (2015)
",16,== Discography == | === Singles ===
"""What Do You Reckon?"" (2016)
",17,== Discography == | === Singles ===
"""Wake Up"" (2016)
",18,== Discography == | === Singles ===
"""Follow the Leader"" (2018)
",19,== Discography == | === Singles ===
"""Make a Change"" (2021)
",20,== Discography == | === Singles ===
"=== Guest appearances and collaborations ===
",21,== Discography == | === Guest appearances and collaborations ===
"""Young Kingz Part 1"" (2013). Collaboration with Krept & Konan
",22,== Discography == | === Guest appearances and collaborations ===
"""The Lucky Strike EP"" (2013). Collaboration with Mikill Pane
",23,== Discography == | === Guest appearances and collaborations ===
"""Act I"" (2013). Collaboration with Naughty Boy
",24,== Discography == | === Guest appearances and collaborations ===
"""Act II"" (2013). Collaboration with Naughty Boy
",25,== Discography == | === Guest appearances and collaborations ===
"""Epilogue"" (2013). Collaboration with Naughty Boy
",26,== Discography == | === Guest appearances and collaborations ===
"""In The Quiet"" (2014). Collaboration with Nick Brewer and Max Marshall
",27,== Discography == | === Guest appearances and collaborations ===
"""My City"" (2014). Collaboration with Bodhi
",28,== Discography == | === Guest appearances and collaborations ===
"""Spoken Word"" (2016). Collaboration with Chase & Status
",29,== Discography == | === Guest appearances and collaborations ===
"""Royalty"" (2018). Collaboration with Dun D and Tiggs Da Author
",30,== Discography == | === Guest appearances and collaborations ===
"""If I Gotta Go"" (2021). Collaboration with Skrapz
",31,== Discography == | === Guest appearances and collaborations ===
"== Podcast discography ==
",32,== Podcast discography ==
"=== Have You Heard George's Podcast Chapter One (2018) ===
",33,== Podcast discography == | === Have You Heard George's Podcast Chapter One (2018) ===
"Episode 1 – Listen Closer
",34,== Podcast discography == | === Have You Heard George's Podcast Chapter One (2018) ===
"Episode 2 – Popcorn
",35,== Podcast discography == | === Have You Heard George's Podcast Chapter One (2018) ===
"Episode 3 – A Grenfell Story
",36,== Podcast discography == | === Have You Heard George's Podcast Chapter One (2018) ===
"Episode 3.5 – Grenfell II
",37,== Podcast discography == | === Have You Heard George's Podcast Chapter One (2018) ===
"Episode 4 – It's On Us
",38,== Podcast discography == | === Have You Heard George's Podcast Chapter One (2018) ===
"Episode 5 – Press Play
",39,== Podcast discography == | === Have You Heard George's Podcast Chapter One (2018) ===
"Episode 6 – The Journey Pt I
",40,== Podcast discography == | === Have You Heard George's Podcast Chapter One (2018) ===
"Episode 7 – The Journey Pt II
",41,== Podcast discography == | === Have You Heard George's Podcast Chapter One (2018) ===
"Episode 8 – Sanyu's World
",42,== Podcast discography == | === Have You Heard George's Podcast Chapter One (2018) ===
"=== Have You Heard George's Podcast Chapter Two (2019) ===
",43,== Podcast discography == | === Have You Heard George's Podcast Chapter Two (2019) ===
"Episode 9 – Sabrina's Boy
",44,== Podcast discography == | === Have You Heard George's Podcast Chapter Two (2019) ===
"Episode 10 – A Bedtime Story
",45,== Podcast discography == | === Have You Heard George's Podcast Chapter Two (2019) ===
"Episode 11 – Writer's Block
",46,== Podcast discography == | === Have You Heard George's Podcast Chapter Two (2019) ===
"Episode 12 – A Night to REMember
",47,== Podcast discography == | === Have You Heard George's Podcast Chapter Two (2019) ===
"Episode 13 – A North West Story
",48,== Podcast discography == | === Have You Heard George's Podcast Chapter Two (2019) ===
"Episode 14 – A Hard Taskmaster
",49,== Podcast discography == | === Have You Heard George's Podcast Chapter Two (2019) ===
"Episode 15 – Who Am I?
",50,== Podcast discography == | === Have You Heard George's Podcast Chapter Two (2019) ===
"Episode 16 – Loose Ends
",51,== Podcast discography == | === Have You Heard George's Podcast Chapter Two (2019) ===
"Episode 17 – The Bag
",52,== Podcast discography == | === Have You Heard George's Podcast Chapter Two (2019) ===
"Episode 18 – Concurrent Affairs
",53,== Podcast discography == | === Have You Heard George's Podcast Chapter Two (2019) ===
"== Awards and nominations ==
",54,== Awards and nominations ==
"== References ==
",55,== References ==
"== External links ==
",56,== External links ==
Official website,57,== External links ==
