paragraph,paragraphIndex,section
"Maggie Chiang Mei-chi (Chinese: 江美琪; pinyin: Jiāng měiqí) is a Taiwanese singer and songwriter. She is dubbed a ""therapeutic singer"" (療傷系歌手) by the Chinese-language media for her heartfelt delivery of ballads.
",0,N/A
"== Discography ==
",1,== Discography ==
"=== Studio albums ===
",2,== Discography == | === Studio albums ===
"1999: I Love Faye Wong (我愛王菲)
",3,== Discography == | === Studio albums ===
"1999: Love at Second Sight (第二眼美女)
",4,== Discography == | === Studio albums ===
"2000: Whispering Words (悄悄話)
",5,== Discography == | === Studio albums ===
"2001: Remembrance (想起)
",6,== Discography == | === Studio albums ===
"2002: Once Again (再一次也好)
",7,== Discography == | === Studio albums ===
"2003: Melody (美樂地)
",8,== Discography == | === Studio albums ===
"2003: Friend of a Friend (朋友的朋友)
",9,== Discography == | === Studio albums ===
"2005: Lover's Poem (戀人心中有一首詩)
",10,== Discography == | === Studio albums ===
"2006: Crybaby (愛哭鬼)
",11,== Discography == | === Studio albums ===
"2012: My Room (房間)
",12,== Discography == | === Studio albums ===
"2017: Dear World (親愛的世界)
",13,== Discography == | === Studio albums ===
"2018: As Long,As Life (我們都是有歌的人)
",14,== Discography == | === Studio albums ===
"=== Compilation albums ===
",15,== Discography == | === Compilation albums ===
"2004: Beautiful But Lonely (又寂寞又美麗)
",16,== Discography == | === Compilation albums ===
"=== Extended plays ===
",17,== Discography == | === Extended plays ===
"2010: The Weight of Love (愛情的重量)
",18,== Discography == | === Extended plays ===
"=== Singles ===
",19,== Discography == | === Singles ===
"2010: ""Under The Moonlight"" (月光下)
",20,== Discography == | === Singles ===
"2010: ""You Do Love Me"" (你是愛我的)
",21,== Discography == | === Singles ===
"2018: ""Spinner"" (陀螺)
",22,== Discography == | === Singles ===
"2018: ""Treasure"" (家珍)
",23,== Discography == | === Singles ===
"== Filmography ==
",24,== Filmography ==
"Where's the Dragon? (2015)
",25,== Filmography ==
"== Awards and nominations ==
",26,== Awards and nominations ==
"== References ==
",27,== References ==
"== External links ==
",28,== External links ==
(in Chinese) 江美琪 Maggie,29,== External links ==
