paragraph,paragraphIndex,section
"Robbie Williams, Escapology (Chrysalis Records, 2002)
",137,== Discography ==
"Robbie Williams, Intensive Care (Chrysalis Records, 2005)
",138,== Discography ==
"Dayna Manning, Shades (EMI Canada, 2002)
",139,== Discography ==
"Kelly Willis, Translated from Love (Rykodisc, 2007)
",140,== Discography ==
"Beth Hart, Leave the Light On (Warner Bros. Records, 2003)
",141,== Discography ==
"Joe Henry, Civilians (ANTI, 2007)
",142,== Discography ==
"Joe Henry, Invisible Hour (ANTI, 2014)
",143,== Discography ==
"Jann Arden, Happy (A&M Records, 1997)
",144,== Discography ==
"Don Felder, Road to Forever (Top Ten, 2012)
",145,== Discography ==
"Don Felder, American Rock 'n' Roll (BMG, 2019)
",146,== Discography ==
"Highway 101, Paint the Town (Warner Bros. Records, 1989)
",147,== Discography ==
"Daft Punk, Random Access Memories (Daft Life, 2013)
",148,== Discography ==
"Grey DeLisle, The Graceful Ghost (Sugar Hill, 2004)
",149,== Discography ==
"Grey DeLisle, Iron Flowers (Sugar Hill, 2005)
",150,== Discography ==
"Rufus Wainwright, Unfollow the Rules (2020)
",151,== Discography ==
"Jakob Dylan, Women + Country (Columbia, 2010)
",152,== Discography ==
"Phoebe Bridgers, Stranger in the Alps (Dead Oceans, 2017)
",153,== Discography ==
"Marshall Crenshaw, Life's Too Short (MCA Records, 1991)
",154,== Discography ==
"Marshall Crenshaw, Miracle of Science (Razor & Tie, 1996)
",155,== Discography ==
"Marshall Crenshaw, 447 (Razor & Tie, 1999)
",156,== Discography ==
"Marshall Crenshaw, What's In The Bag? (Razor & Tie, 2003)
",157,== Discography ==
"Marshall Crenshaw, Jaggedland (429 Records, 2009)
",158,== Discography ==
"Bonnie Raitt, Slipstream (Redwing, 2012)
",159,== Discography ==
"Bonnie Raitt, Dig in Deep (Redwing Records, 2016)
",160,== Discography ==
"Eagles, Long Road Out of Eden (Lost Highway, 2007)
",161,== Discography ==
"Ramblin' Jack Elliott, A Stranger Here (ANTI, 2009)
",162,== Discography ==
"Melissa Etheridge, Breakdown (Island Records, 1999)
",163,== Discography ==
"Glenn Frey, After Hours (Universal Music, 2012)
",164,== Discography ==
"Adam Cohen, Adam Cohen (Columbia Records, 1998)
",165,== Discography ==
"Funky Kings, Funky Kings (Arista Records, 1976)
",166,== Discography ==
"Lisa Germano, Magic Neighbor (Young God, 2009)
",167,== Discography ==
"Vonda Shepard, It's Good Eve (Vesperalley Records, 1996)
",168,== Discography ==
"Vonda Shepard, By 7:30 (Jacket Records, 1999)
",169,== Discography ==
"Vonda Shepard, From the Sun (Redeye, 2008)
",170,== Discography ==
"Haim, Days Are Gone (Polydor, 2013)
",171,== Discography ==
"Ted Hawkins, The Next Hundred Years (Geffen, 1994)
",172,== Discography ==
"Susanna Hoffs, Susanna Hoffs (London, 1996)
",173,== Discography ==
"John Fogerty, The Blue Ridge Rangers Rides Again (Fortunate Son, 2009)
",174,== Discography ==
"John Fogerty, Wrote a Song for Everyone (Vanguard Records, 2013)
",175,== Discography ==
"Jesca Hoop, Memories Are Now (Sub Pop, 2016)
",176,== Discography ==
"James Iha, Let It Come Down (Virgin, 1998)
",177,== Discography ==
"Indigo Girls, Despite Our Differences (Hollywood, 2006)
",178,== Discography ==
"Joan Baez, Whistle Down the Wind (Proper Records, 2018)
",179,== Discography ==
"Brandon Flowers, The Desired Effect (Island Records, 2015)
",180,== Discography ==
"Bon Iver, Bon Iver, Bon Iver (Jagjauwar, 2011)
",181,== Discography ==
"Jayhawks, Tomorrow the Green Grass (American, 1995)
",182,== Discography ==
"Jorma Kaukonen, Stars in My Crown (Red House, 2007)
",183,== Discography ==
"Alison Krauss, Windy City (Capitol, 2017)
",184,== Discography ==
"Dave Koz, Off the Beaten Path (Capitol, 1996)
",185,== Discography ==
"Shania Twain, Now (Mercury Nashville, 2017)
",186,== Discography ==
"Ray LaMontagne, God Willin' & the Creek Don't Rise (RCA Records, 2010)
",187,== Discography ==
"Leon Russell, Life Journey (Universal Records, 2014)
",188,== Discography ==
"Jill Sobule, Dottie's Charms (Pinko, 2014)
",189,== Discography ==
"Jim Lauderdale, Pretty Close to the Truth (Atlantic Records, 1994)
",190,== Discography ==
"Jim Lauderdale, Every Second Counts (Atlantic Records, 1995)
",191,== Discography ==
"Hugh Laurie, Didn't It Rain (Warner Bros. Records, 2013)
",192,== Discography ==
"Jennifer Warnes, The Well (Virgin Records, 2001)
",193,== Discography ==
"Jennifer Warnes, Another Time, Another Place (BMG, 2018)
",194,== Discography ==
"Hamilton Leithauser + Rostam, I Had a Dream That You Were Mine (Glassnote Records, 2016)
",195,== Discography ==
"Ringo Starr, Give More Love (Universal Music Enterprises, 2017)
",196,== Discography ==
"Courtney Jaye, Love and Forgiveness (Not On Label, 2013)
",197,== Discography ==
"Brian McKnight, Back at One (Motown, 1999)
",198,== Discography ==
"Shannon McNally, Jukebox Sparrows (Capitol Records, 2002)
",199,== Discography ==
"Shannon McNally, Geronimo (Black Porch Records, 2005)
",200,== Discography ==
"Neil Diamond, Melody Road (Capitol Records, 2014)
",201,== Discography ==
"Christy McWilson, The Lucky One (HighTone, 2000)
",202,== Discography ==
"Natalie Merchant, Motherland (Elektra Records, 2001)
",203,== Discography ==
"Ramsay Midwood, Popular Delusions & The Madness of Cows (Farmwire, 2006)
",204,== Discography ==
"David Crosby, Sky Trails (BMG, 2017)
",205,== Discography ==
"David Crosby, For Free (BMG, 2021)
",206,== Discography ==
"Keb' Mo', The Door (Epic Records, 2000)
",207,== Discography ==
"Keb' Mo', Big Wide Grin (Sony, 2001)
",208,== Discography ==
"Keb' Mo', Suitcase (Epic Records, 2006)
",209,== Discography ==
"Aaron Neville, I Know I've Been Changed (EMI, 2010)
",210,== Discography ==
"Aaron Neville, My True Story (Blue Note, 2012)
",211,== Discography ==
"Meshell Ndegeocello, Bitter (Maverick, 1999)
",212,== Discography ==
"Willie Nelson, The Great Divide (Lost Highway Records, 2002)
",213,== Discography ==
"Willie Nelson, Heroes (Legacy, 2012)
",214,== Discography ==
"Nick 13, Nick 13 (Sugar Hill, 2011)
",215,== Discography ==
"Amy Grant, Behind the Eyes (A&M Records, 1997)
",216,== Discography ==
"Amy Grant, Somewhere Down the Road (Sparrow Records, 2010)
",217,== Discography ==
"Stevie Nicks, In Your Dreams (Reprise, 2011)
",218,== Discography ==
"Peter Ostroushko, Coming Down from Red Lodge (Red House, 2003)
",219,== Discography ==
"Madeleine Peyroux, Half the Perfect World (Rounder, 2006)
",220,== Discography ==
"Carlene Carter, Carter Girl (Rounder, 2014)
",221,== Discography ==
"Tremoloco, Dulcinea (Casa Julia Records, 2008)
",222,== Discography ==
"Grant Lee Phillips, Virginia Creeper (Zoë, 2004)
",223,== Discography ==
"Rebecca Pidgeon, Behind the Velvet Curtain: Songs from the Motion Picture Redbelt (Great American Music, 2008)
",224,== Discography ==
"Ilse DeLange, The Great Escape (Universal Music, 2006)
",225,== Discography ==
"Robert Plant and Alison Krauss, Raising Sand (Rounder, 2007)
",226,== Discography ==
"Lisa Marie Presley, Storm & Grace (Universal Republic, 2012)
",227,== Discography ==
"Carrie Rodriguez, Love and Circumstance (Ninth Street Opus, 2010)
",228,== Discography ==
"Bruce Cockburn, Dart to the Heart (True North, 1994)
",229,== Discography ==
"Roxette, Tourism (EMI, 1992)
",230,== Discography ==
"Adam Sandler, What's Your Name? (Warner Bros. Records, 1997)
",231,== Discography ==
"Timothy B. Schmit, Expando (Lost Highway, 2009)
",232,== Discography ==
"Kevin Sharp, Measure of a Man (Asylum Records, 1996)
",233,== Discography ==
"Chris Shiflett, Chris Shiflett & the Dead Peasants (RCA Records, 2010)
",234,== Discography ==
"The Smashing Pumpkins, Mellon Collie and the Infinite Sadness (Virgin Records, 1995)
",235,== Discography ==
"Tiger Army, V •••– (Rise Records, 2016)
",236,== Discography ==
"Rod Stewart, Still the Same... Great Rock Classics of Our Time (J Records, 2006)
",237,== Discography ==
"Ron Sexsmith, Forever Endeavour (Cooking Vinyl, 2013)
",238,== Discography ==
"Randy Stonehill, Return to Paradise (Myrrh Records, 1989)
",239,== Discography ==
"Peter Stuart, Propeller (Vanguard Records, 2002)
",240,== Discography ==
"Syd Straw, Surprise (Virgin, 1989)
",241,== Discography ==
"Jack Tempchin and Richard Stekol, Live on Highway 101 (Night River, 2002)
",242,== Discography ==
"Teddy Thompson, Teddy Thompson (Virgin, 2000)
",243,== Discography ==
"Teddy Thompson, Upfront & Down Low (Verve Forecast, 2007)
",244,== Discography ==
"Katey Sagal, Covered (eOne, 2013)
",245,== Discography ==
"Tiger Army, Tiger Army (Hellcat Records, 1999)
",246,== Discography ==
"Pam Tillis, Sweetheart's Dance (Arista Records, 1994)
",247,== Discography ==
"Natalie D-Napoleon, Leaving Me Dry (Household Ink, 2012)
",248,== Discography ==
"Toad the Wet Sprocket, New Constellation (Abe's Records, 2013)
",249,== Discography ==
"Suzie Vinnick, Happy Here (self-released, 2008)
",250,== Discography ==
"Joe Walsh, Analog Man (Fantasy Records, 2012)
",251,== Discography ==
"Was (Not Was), Boo! (Rykodisc, 2008)
",252,== Discography ==
"Sara Watkins, Sara Watkins (Nonesuch Records, 2009)
",253,== Discography ==
"Watkins Family Hour, Watkins Family Hour (Family Hour Records, 2015)
",254,== Discography ==
"Richard Page, Peculiar Life (Little Dume, 2010)
",255,== Discography ==
"Gillian Welch, Revival (Almo Sounds, 1996)
",256,== Discography ==
"Gillian Welch, Soul Journey (Acony, 2003)
",257,== Discography ==
"Paul Westerberg, Suicaine Gratifaction (Capitol Records, 1999)
",258,== Discography ==
"Whiskeytown, Stranger's Almanac (Geffen/Outpost, 1997)
",259,== Discography ==
"The Williams Brothers, Harmony Hotel (Warner Bros. Records, 1993)
",260,== Discography ==
"Victoria Williams, Loose (Atlantic, Mammoth 1994)
",261,== Discography ==
"Lee Ann Womack, Something Worth Leaving Behind (MCA Nashville, 2002)
",262,== Discography ==
"Lizz Wright, Dreaming Wide Awake (Verve, 2005)
",263,== Discography ==
"Tift Merritt, See You on the Moon (Fantasy, 2010)
",264,== Discography ==
"Dwight Yoakam, Hillbilly Deluxe (Reprise, 1987)
",265,== Discography ==
"Daft Punk, Random Access Memories (Columbia Records, 2013)
",266,== Discography ==
"Allen Toussaint, American Tunes (Nonesuch, 2016)
",267,== Discography ==
"St. Vincent, Masseduction (Loma Vista, 2017)
",268,== Discography ==
"St. Vincent, Daddy's Home (Loma Vista, 2021)
",269,== Discography ==
"Natalie Hemby, Puxico (GetWrucke, 2017)
",270,== Discography ==
"Natalie Hemby, Pins and Needles (Fantasy, 2021)
",271,== Discography ==
"Velvet Crush, Teenage Symphonies to God (Creation/Sony, 1994)
",272,== Discography ==
"== Personal life ==
",273,== Personal life ==
"Greg married Estonian musician Mai Leisz in April, 2018.
",274,== Personal life ==
"== References ==
",275,== References ==
"== External links ==
",276,== External links ==
"Greg Leisz at AllMusic
",277,== External links ==
Greg Leisz discography at Discogs,278,== External links ==
