paragraph,paragraphIndex,section
"In 1973 all was not well for Haffkine and Dr. Hook & The Medicine Show, David left the band in and was replaced by John Wolters. The group had a difficult time meeting the high expectations created by Sloppy Seconds, and the result was Belly Up, which Huey noted ""was unfortunately prophetic."" ""Belly Up"" included Acapulco Goldie, Penicillin Penny, Life Ain't Easy, When Lily Was Queen, Monterey, Jack, You Ain't Got The Right, Put A Little Bit On Me, Ballad Of...., Roland The Roadie Gertrude The Groupie, Come On In, The Wonderful Soup Stone. The album was sold in the US, UK, Europe and Canada. Dr. Hook was just as famed for their crazed stage antics, which ranged from surreal banter to impersonating their own opening acts, but it was the group's nonchalance about business matters that led to bankruptcy.""If we were in the black when we finished a tour, we'd party into the red,"" says Locorriere. They were forced to file bankruptcy in 1974, although they continued to tour incessantly.
",14,== 1973 Belly Up ==
"== 1973-74 Olivia Newton John ==
",15,== 1973-74 Olivia Newton John ==
"In 1973- 1974 Haffkine, Ray Sawyer and Dennis Locorriere of Dr. Hook & the Medicine Show composed ""You Ain't Got the Right"" for Olivia Newton John on her Crystal Lady and If You Love Me, Let Me Know albums. If You Love Me, Let Me Know in 1974 was on the Billboard 200 at #1 and Billboard Top Country Albums at #1.
",16,== 1973-74 Olivia Newton John ==
"== 1975 Move to Nashville ==
",17,== 1975 Move to Nashville ==
"At the time, in Nashville, Kyle Lehning, now famous for his body of work with Randy Travis was producing Waylon Jennings and wanted to meet Ron’s engineer, Roy Hally. Kyle knew Shel Silverstein, so he got Shel to introduce him to Ron, and Ron in turn introduced Kyle to Roy. When they met, Kyle said to Ron; ""Why don’t you make a record in Nashville?"" Ron said: ""I’ don’t know how to make a record with studio musicians"". So Kyle hired the musicians and showed Ron how sessions were done in Nashville.
",18,== 1975 Move to Nashville ==
"== 1975 Dr. Hook signs with Capitol ==
",19,== 1975 Dr. Hook signs with Capitol ==
"The band shortened its name to Dr. Hook in 1975. They signed with Capitol in 1975 with the aptly titled album Bankrupt. Unlike previous projects, this album included original material written by the group. The hit from the project was a reworked version of Sam Cooke's ""Only Sixteen"", revitalizing their career and charted in the top ten in 1976.  When Haffkine found a little tune called A Little Bit More, written and originally performed by Bobby Gosh, on a vinyl record, released on his 1973 album Sitting in the Quiet.  at a flea market for 35 cents in San Francisco, things exploded for Dr. Hook.  It charted at number 11 on the US Billboard Hot 100, and spent two weeks at number nine on the Cash Box Top 100. It reached number two on the UK Singles Chart. It was Dr. Hook's joint second-best UK chart placing, matching ""Sylvia's Mother"" and surpassed only by ""When You're in Love with a Beautiful Woman when it reached number 1 for several weeks in 1979 in the UK. A number of great certified million sellers came next with""""Sharing the Night Together"" reaching number 6, ""Sexy Eyes"" reaching number 5, ""A Little Bit More"" reached number 11) and ""Better Love Next Time"" reached number 12.
",20,== 1975 Dr. Hook signs with Capitol ==
"== 1978 Songs & Stories - Shel Silverstein ==
",21,== 1978 Songs & Stories - Shel Silverstein ==
" Together Haffkine and Silverstein produced a collection of scatological renaissance style poetry and satire onto vinyl, six years after its predecessor, Freakin' at the Freakers Ball (1972). The record's adult content aptly demonstrated one of Silverstein's most distinguishing lyrical motifs when dealing with controversial material.  The album titles tackle a myriad of social taboos, including homosexual incest (""Father of a Boy Named Sue""), prolific marijuana (""The Smoke Off"") and cocaine (""They Held Me Down"") use, and even an interspecies love song (""The Cat and the Rat""). Silverstein occasionally accompanies himself on acoustic guitar, with an undeniable quirky melodic style. In 2002, Songs & Stories was issued on CD by laugh.com.
",22,== 1978 Songs & Stories - Shel Silverstein ==
"== 1979 Pleasure & Pain ==
",23,== 1979 Pleasure & Pain ==
"Pleasure & Pain, released in 1979, was Dr. Hook's first gold album. According to Steve Huey, of All Music Guide, it solidified their reputation as ""disco-tinged balladeers."" Bob ""Willard"" Henke joined the band while Elswit took a year off to recover from cancer. But Sawyer was increasingly upset at the commercial direction the group's sound was taking, and left the band in 1980. Henke left soon after to be replaced with Rod Smarr. The band changed labels again, but could not replicate earlier successes, and officially disbanded in 1985.
",24,== 1979 Pleasure & Pain ==
"== Keith Stegall and Sexy Eyes ==
",25,== Keith Stegall and Sexy Eyes ==
"While at Sound Lab with Dr. Hook in 1979,   Steagall came in with ‘Sexy Eyes’ and played it for Ron.  Ron loved it, but said ” there’s a weak line, fix the line and bring it back”.  Stegall fixed the line and brought it back.  Ron asked, “You ever had a hit before?”.  Stegall replied “no”.  Haffkine replies “well you’re about to”.
",26,== Keith Stegall and Sexy Eyes ==
"""Sexy Eyes""  written by Chris Waters, Bob Mather and Keith Stegall, was recorded and released as a single by Dr. Hook in early 1980. In the United States, the single reached No. 5 on the Billboard Hot 100 and was certified Gold by the RIAA. It was also a Top 10 hit in Canada (#8) and the United Kingdom (#4).
",27,== Keith Stegall and Sexy Eyes ==
"Keith co-wrote his first hit, Dr. Hooks' 1980 smash ""Sexy Eyes"" and the flood gates opened to him as a songwriter and eventually a producer.
",28,== Keith Stegall and Sexy Eyes ==
"== 1980 Helen Reddy ==
",29,== 1980 Helen Reddy ==
"In 1980 Haffkine produced Helen Reddy.  The songs produced were A Way With The Ladies, All I Really Need Is You, Killer Barracuda, Last Of The Lovers, Love's Not The Question, Midnight Sunshine, Take What You Find, That Plane, The One I Sing My Love Songs To, Wizard In The Wind and released by Capitol.
",30,== 1980 Helen Reddy ==
"== 1983 Lou Rawls ==
",31,== 1983 Lou Rawls ==
"In 1983 Haffkine produced Lou Rawls on the first version of Wind Beneath My Wings, a song made famous by Bette Midler. Other songs produced for this album were A Couple More Years, I Been Him, If You're Gonna Love Me, Midnight Sunshine, That's When The Magic Begins, The One I Sign My Love Songs To, Upside Down, When The Night Comes, You Can't Take It With You
",32,== 1983 Lou Rawls ==
"== 1983 Where the Sidewalk Ends ==
",33,== 1983 Where the Sidewalk Ends ==
"Haffkine and Silverstein released ""Where the Sidewalk Ends"" on cassette in 1983, as an LP phonograph record in 1984, and won the 1984 Grammy Award for Best Recording For Children. The copyright is owned by Sony Music Entertainment Inc. The collection is recited, sung and shouted by Shel Silverstein himself and produced by Ron Haffkine. Shel performed it at the 1984 Grammy Awards.
",34,== 1983 Where the Sidewalk Ends ==
"→The following poems can be heard in the album:
",35,== 1983 Where the Sidewalk Ends ==
"Side A
",36,== 1983 Where the Sidewalk Ends ==
"Invitation
",37,== 1983 Where the Sidewalk Ends ==
"Eighteen Flavors-A person labels all the flavors on their ice cream cone before accidentally dropping them all.
",38,== 1983 Where the Sidewalk Ends ==
"Melinda Mae-A girl tries to eat an entire whale, and actually does so and finishes in eighty years.
",39,== 1983 Where the Sidewalk Ends ==
"Sick-A girl gives excuses not to go to school.
",40,== 1983 Where the Sidewalk Ends ==
"Ickle Me, Pickle Me, Tickle Me Too-Three brothers go for a ride in a giant flying shoe.
",41,== 1983 Where the Sidewalk Ends ==
"Enter This Deserted House
",42,== 1983 Where the Sidewalk Ends ==
"Jimmy Jet and His TV Set-A boy accidentally watches too much TV, therefore, he is turned into a TV.
",43,== 1983 Where the Sidewalk Ends ==
"For Sale-Someone tries to sell their little sister, whom they think is quite annoying.
",44,== 1983 Where the Sidewalk Ends ==
"Warning-Why people shouldn't pick their noses.
",45,== 1983 Where the Sidewalk Ends ==
"The Yipiyuk-A creature bites on a man's foot and refuses to let go.
",46,== 1983 Where the Sidewalk Ends ==
"Crocodile’s Toothache-A crocodile does not like it when a dentist fools around with his teeth.
",47,== 1983 Where the Sidewalk Ends ==
"Stone Telling
",48,== 1983 Where the Sidewalk Ends ==
"Ridiculous Rose-A girl misunderstands what her mother says.
",49,== 1983 Where the Sidewalk Ends ==
"Boa Constrictor-A man suffers being eaten by a snake.
",50,== 1983 Where the Sidewalk Ends ==
"Peanut–Butter Sandwich-A king loves peanut butter sandwiches, but when he eats an extra sticky one, the peanut butter causes trouble.
",51,== 1983 Where the Sidewalk Ends ==
"Listen to the Mustn’ts-A mother tells her child why they should listen to what they're not supposed to do.
",52,== 1983 Where the Sidewalk Ends ==
"I will not hatch-A baby chick refuses to hatch from its egg. Side B
",53,== 1983 Where the Sidewalk Ends ==
"Hug o’ War-A kid plays a game that includes hugging.
",54,== 1983 Where the Sidewalk Ends ==
"Smart
",55,== 1983 Where the Sidewalk Ends ==
"Forgotten Language
",56,== 1983 Where the Sidewalk Ends ==
"The Farmer and the Queen-A farmer wants to impress a queen, so he asks his animals for suggestions.
",57,== 1983 Where the Sidewalk Ends ==
"The One Who Stayed
",58,== 1983 Where the Sidewalk Ends ==
"No Difference
",59,== 1983 Where the Sidewalk Ends ==
"Wild Boar
",60,== 1983 Where the Sidewalk Ends ==
"Thumbs
",61,== 1983 Where the Sidewalk Ends ==
"Sarah Cynthia Silvia Stout Would Not Take The Garbage Out-A girl refuses take out the garbage, which causes trouble for the whole world.
",62,== 1983 Where the Sidewalk Ends ==
"My Hobby
",63,== 1983 Where the Sidewalk Ends ==
"Early Bird
",64,== 1983 Where the Sidewalk Ends ==
"Me–Stew-When a cook runs out of food for a stew, he decides to make one out of himself.
",65,== 1983 Where the Sidewalk Ends ==
"Captain Hook-A story about the legendary pirate, Captain Hook.
",66,== 1983 Where the Sidewalk Ends ==
"With His Mouth Full of Food
",67,== 1983 Where the Sidewalk Ends ==
"The Flying Festoon
",68,== 1983 Where the Sidewalk Ends ==
"The Silver Fish
",69,== 1983 Where the Sidewalk Ends ==
"The Generals
",70,== 1983 Where the Sidewalk Ends ==
"The Worst
",71,== 1983 Where the Sidewalk Ends ==
"My Beard-A man grows a beard that's so long that he runs naked down the street.
",72,== 1983 Where the Sidewalk Ends ==
"Merry...-A family sets up Christmas at the wrong period of time.
",73,== 1983 Where the Sidewalk Ends ==
"The SearchSilverstein, Shel. Where the Sidewalk Ends. 30. New York: Scholastic, 2005. 1-187.
",74,== 1983 Where the Sidewalk Ends ==
"=== Production ===
",75,== 1983 Where the Sidewalk Ends == | === Production ===
"Producer & Director: Ron Haffkine, Keith Cozart
",76,== 1983 Where the Sidewalk Ends == | === Production ===
"Engineer: jb & Danny Mundhenk & Oliver Masciarotte
",77,== 1983 Where the Sidewalk Ends == | === Production ===
"Mastering: Denny PurcellRecorded at Bullet Recording, Nashville, Blank Tapes, New York, and in Studio D at Criteria Recording in Miami, Florida.
",78,== 1983 Where the Sidewalk Ends == | === Production ===
"== 1984 - 1985 A Light in the Attic and Shel Audio ==
",79,== 1984 - 1985 A Light in the Attic and Shel Audio ==
"In 1985 Haffkine, producer and Silverstein, writer went on to release A Light in the Attic. Here are some songs that they released between 1984 and 1985; A Light In The Attic, Almost Perfect, Anteater, Ations, Backward Bill, Bear In There, Captain Blackbeard Did What, Clarence, Crowded Tub, Eight Balloons, Eighteen Flavors, Enter This Deserted House,  Examination, Fancy Dive, For Sale, Forgotten Language, Friendship, God's Wheel, Hitting, Homework Machine, How Not To Have To Dry The Dishes, Hug O' War, Hula Eel, Ickle Me, Pickle Me, Tickle Me Too, Invitation, Jimmy Jet And His TV Set, Kidnapped, Ladies First, Listen To The Mustn'ts, Little Abigail And The Beautiful Pony, Melinda Mae, Me-Stew, Monsters I've Met, My Beard, My Hobby, No Difference, Nobody, Outside Or Underneath,  Peckin', Picture Puzzle Piece, Prehistoric, Quick Trip, Ridiculous Rose, Rock And Roll Band, Sick, Signals, Smart, Squishy Touch, Stone Telling, The Dragon Of Grindly Grun, The Farmer And The Queen, The Flying Festoon, The Generals, The Little Boy And The Old Man, The One Who Stayed, The Silver Fish, The Sitter, The Toad And The Kangaroo, The Worst, The Yipiyuk, Thumbs, Tryin' On Clothes, Twistable, Turnable Man, Warning, Whatif, Wild Boar, With His Mouth Full Of Food, Zebra Question.
",80,== 1984 - 1985 A Light in the Attic and Shel Audio ==
"== 1991 Davis Daniel ==
",81,== 1991 Davis Daniel ==
"Davis Daniel landed a record deal with Polygram Records in 1991 with the help of his music producer Ron Haffkine.  Haffkine found Daniel driving a beer truck in Nashville, TN and produced his debut album.  People magazine named it the Best Album of the Year, Top 15 in all classes of music and that it delivered a masterpiece cover of the Elvis song, ‘Love me’.
",82,== 1991 Davis Daniel ==
"Fighting Fire with Fire, was issued that year. It produced four singles on the country charts: ""Picture Me"" at number 28, followed by ""For Crying Out Loud"" at number 13, the title track at number 27 and ""Still Got a Crush on You"" at number 48. Alanna Nash of Entertainment Weekly gave the album a B rating, comparing Daniel's vocal technique to that of Keith Whitley and saying that he showed promise in carrying on in Whitley's tradition.
",83,== 1991 Davis Daniel ==
"== Present day ==
",84,== Present day ==
"Just before the Covid pandemic in 2020, Ron and wife Sydney retired and moved to Mexico.  Ron has produced 10 studio albums and 2 live albums on Dr. Hook, which garnered 10 top tens on the pop charts in the US and 67 gold and platinum awards worldwide. To date his albums have been turned into greatest hits compilations 9 times from 1976 - 2014.  To music historians, it’s no secret that at least two of Ron’s albums are ranked and archived, as the best music produced in the Seventies. He came out of retirement to help develop a new duo Dawn and Nash from 2013-2018, formerly known as ""Tawny River"".  He continues to mentor young new producers looking to make a name in the music industry.
",85,== Present day ==
"== Awards ==
",86,== Awards ==
"Together with longtime friend and writer Shel Silverstein, Haffkine produced and released ""Where the Sidewalk Ends"" on cassette in 1983, as an LP phonograph record in 1984, winning the 1984 Grammy Award for Best Recording for Children.
",87,== Awards ==
"== Discography ==
",88,== Discography ==
"All Music Guide
",89,== Discography ==
"Australian Charts 
",90,== Discography ==
"=== Studio and live albums ===
",91,== Discography == | === Studio and live albums ===
"=== Compilation albums ===
",92,== Discography == | === Compilation albums ===
"=== Singles ===
",93,== Discography == | === Singles ===
"Notes
",94,== Discography == | === Singles ===
"=== Composer ===
",95,== Discography == | === Composer ===
== References ==,96,== References ==
