paragraph,paragraphIndex,section
"2013 Galip Derviş - Zafer Uzungöl
",39,== Filmography == | === TV serials ===
"2022 Four Lives as Sami Sak
",40,== Filmography == | === TV serials ===
"== Other works ==
",41,== Other works ==
"1995–1997 ATV A Team News Programme - Reporter
",42,== Other works ==
"2001–2003 Notada Yazmayanlar ""Classical Music Programme"" (Radyo Kozmos) - Together with Emir Gamsızoğlu producer and host
",43,== Other works ==
"2001 The Road To Eldorada- Tulio's voiceover
",44,== Other works ==
"2002–2007 Müjdat Gezen Sanat Merkezi (Mujdat Gezen Art Center) - Stage instructor
",45,== Other works ==
"2002–2008 Andante Magazine - Editor, writer - Shared column with pianist Emir Gamsızoğlu
",46,== Other works ==
"2007–2010 garajistanbul - Board member, communications director
",47,== Other works ==
"2008 Çevre Bey - Çevre Bey's voiceover and model for the character
",48,== Other works ==
"2008 Goldberg Variations Journey (Classical Music Project) - Together with pianist Emir Gamsızoğlu design and host
",49,== Other works ==
"2009–2010 Notada Yazmayanlar for Children (İş Sanat) - Together with pianist Emir Gamsızoğlu design and host
",50,== Other works ==
"2010 Chopin's 200th Birthday, Cemal Reşit Rey Concert Hall, (Classical Music Project) - Together with pianist Emir Gamsızoğlu design and host
",51,== Other works ==
"2011 Oyuncular Sendikası (Union of Actors) - Chairman
",52,== Other works ==
"2012 Mi Minör - Director
",53,== Other works ==
"== References ==
",54,== References ==
"== External links ==
",55,== External links ==
Memet Ali Alabora at IMDb,56,== External links ==
