paragraph,paragraphIndex,section
"Edmond Gondinet (7 March 1828 – 19 November 1888) was a French playwright and librettist. This author, nearly forgotten today, produced forty plays of which several were successful.  He collaborated with Alphonse Daudet and Eugène Labiche, among others.
",0,N/A
"== Plays ==
",1,== Plays ==
"Trop curieux (1863), comedy in one act performed for the first time in Paris at the Comédie Française on June 25, 1863. (Calmann Lévy, publisher)
",2,== Plays ==
"Les Victimes de l'argent (1865), comedy in three acts, performed for the first time in Paris in the Théâtre du Gymnase on June 15, 1865. (Calmann Lévy, publisher)
",3,== Plays ==
"Les Révoltées (1865), three-act comedy in verse, performed for the first time in Paris in Théâtre du Gymnase on November 30, 1865 (Théâtre Complet III-2)
",4,== Plays ==
"La Cravate blanche (1867), one-act comedy in free verse, performed for the first time in Paris in the Théâtre du Gymnase on July 23, 1867 (Théâtre Complet I-3)
",5,== Plays ==
"Le Comte Jacques (1868), three-act comedy, performed for the first time in Paris in the Théâtre du Gymnase on January 25, 1868 (Calmann Lévy, publisher)
",6,== Plays ==
"Les Grandes Demoiselles (1868), one-act comedy, performed for the first time in Paris in the Théâtre du Gymnase on March 10, 1868 (Théâtre Complet II-2)
",7,== Plays ==
"Gavaud, Minard et Cie (1869), three-act comedy, performed for the first time in Paris in the Théâtre du Palais-Royal on April 17, 1869 (Théâtre Complet I-1)
",8,== Plays ==
"Le Plus Heureux des Trois (1870), three-act comedy, in collaboration with Eugène Labiche, performed for the first time in Paris in the Théâtre du Palais-Royal on January 11, 1870 (Théâtre Complet III-1)
",9,== Plays ==
"Fin courant (1870), in collaboration with Albert Wolff.
",10,== Plays ==
"Christiane (1871), four-act comedy, performed for the first time in Paris in the Théâtre Français on December 20, 1871 (Théâtre Complet I-2)
",11,== Plays ==
"Paris chez lui (1872), three-act comedy, performed for the first time in Paris in the Théâtre du Gymnase on March 12, 1872 (Calmann Lévy, publisher).
",12,== Plays ==
"Panazol (1873), one-act comedy in verse, performed for the first time in Paris in the Théâtre du Vaudeville on June 10, 1873 (Calmann Lévy, publisher).
",13,== Plays ==
"Le Chef de division (1873), three-act comedy, performed for the first time in Paris in the Théâtre du Palais-Royal on November 15, 1873 (Théâtre Complet IV-2)
",14,== Plays ==
"Libres ! (1873), drama in five acts and eight scenes, performed for the first time in Paris in the Théâtre de la Porte-Saint-Martin on November 22, 1873 (Théâtre Complet V-2)
",15,== Plays ==
"Gilberte (1874), four-act comedy, performed for the first time in Paris in the Théâtre du Gymnase on September 19, 1874, in collaboration with Raymond Deslandes (Calmann Lévy, publisher).
",16,== Plays ==
"Le Homard (1874), Vaudeville in one act, Bethléem, p. 470 (I), performed for the first time in Paris in the Théâtre du Palais-Royal on April 2, 1874 (Théâtre Complet IV-1)
",17,== Plays ==
"Le Panache (1875), satire of government employees, three-act comedy, performed for the first time in Paris in the Théâtre du Palais-Royal on October 12, 1875 (Théâtre Complet II-1)
",18,== Plays ==
"Le Pélican Bleu (1876), one-act comedy, performed for the first time in Paris in the Théâtre des Variétés on February 4, 1876. This play is only a setting from Le Chef de division.  It was intended to be used as a curtain raiser, and was never printed.
",19,== Plays ==
"Professeur pour dames (1877), one-act comedy, performed for the first time in Paris in the Théâtre des Variétés on April 4, 1877. This play was never printed.
",20,== Plays ==
"Le Tunnel (1877), one-act comedy, performed for the first time in Paris in the Théâtre du Palais-Royal on March 16, 1877 (Théâtre Complet II-4)
",21,== Plays ==
