paragraph,paragraphIndex,section
"Waleed Shabazz (born August 3, 1975), better known by his stage name C-Rayz Walz, is an American rapper from the Bronx, New York. He has been a member of the collective Stronghold.
",0,N/A
"== Early life ==
",1,== Early life ==
"Waleed Shabazz was born and raised in the Bronx, New York. His father was a drug kingpin. When he was 2 years old, his father was murdered. He grew up listening to DJ Kool Herc, who is credited with originating hip hop music. In this environment, he developed a love of music and began freestyling with his friends for fun. In school, he had rap battles in the lunch room with his childhood friend Prodigy.
",2,== Early life ==
"== Personal life ==
",3,== Personal life ==
"Currently Waleed Shabazz is incarcerated for felony rape in New York City.
",4,== Personal life ==
"== Career ==
",5,== Career ==
"In 2003, C-Rayz Walz released a studio album, Ravipops (The Substance), on Definitive Jux. In 2005, he released another studio album, Year of the Beast, on the label. In 2007, he released a collaborative studio album with Sharkey, titled Monster Maker, on Babygrande Records.
",6,== Career ==
"== Discography ==
",7,== Discography ==
"=== Studio albums ===
",8,== Discography == | === Studio albums ===
"The Prelude (1999)
",9,== Discography == | === Studio albums ===
"Detonator Records Volume 1 (2001) (with Akrobatik, Breez Evahflowin, and Chan)
",10,== Discography == | === Studio albums ===
"Off the Radar (2003)
",11,== Discography == | === Studio albums ===
"Limelight (The Outroduction) (2003)
",12,== Discography == | === Studio albums ===
"Ravipops (The Substance) (2003)
",13,== Discography == | === Studio albums ===
"Year of the Beast (2005)
",14,== Discography == | === Studio albums ===
"1975: Return of the Beast (2006)
",15,== Discography == | === Studio albums ===
"The Best of the Beast (2006)
",16,== Discography == | === Studio albums ===
"The Dropping (2006)
",17,== Discography == | === Studio albums ===
"Monster Maker (2007) (with Sharkey)
",18,== Discography == | === Studio albums ===
"Chorus Rhyme (2007) (with Parallel Thought)
",19,== Discography == | === Studio albums ===
"Freestyle vs. Written (2008) (with Kosha Dillz)
",20,== Discography == | === Studio albums ===
"Almighty: Original S.I.N. (2008) (with Killah Priest, M-Eighty, Son One, Bronze Nazareth, and 5-Star, as Almighty)
",21,== Discography == | === Studio albums ===
"Who the F%@k Are You? (2009)
",22,== Discography == | === Studio albums ===
"Naptown: The Broken Comb (2010)
",23,== Discography == | === Studio albums ===
"All Blvck Everything: The Prelude (2011)
",24,== Discography == | === Studio albums ===
"Year of the Beatnikz (2011)
",25,== Discography == | === Studio albums ===
"The Code (2012)
",26,== Discography == | === Studio albums ===
"The Calendar (2012)
",27,== Discography == | === Studio albums ===
"St. Patrick Rayz: The Leper-Con (2013)
",28,== Discography == | === Studio albums ===
"Almighty: The Solar Facts (2013)
",29,== Discography == | === Studio albums ===
"Feel Me (2014) (with Sallam Said)
",30,== Discography == | === Studio albums ===
"=== Compilation albums ===
",31,== Discography == | === Compilation albums ===
"Singular Plurals (2002)
",32,== Discography == | === Compilation albums ===
"Singular Plurals Vol. 2 (2005)
",33,== Discography == | === Compilation albums ===
"Free Rayz Walz (2008)
",34,== Discography == | === Compilation albums ===
"Beat the System (2010)
",35,== Discography == | === Compilation albums ===
"Where the Walz Things Are (2010)
",36,== Discography == | === Compilation albums ===
"I Am Numba Four (2011)
",37,== Discography == | === Compilation albums ===
"=== EPs ===
",38,== Discography == | === EPs ===
"We Live: The Black Samurai (2004)
",39,== Discography == | === EPs ===
"=== Singles ===
",40,== Discography == | === Singles ===
"""Pots and Pans"" (2001)
",41,== Discography == | === Singles ===
"""It's a Wrap"" / ""Peroxide"" (2002)
",42,== Discography == | === Singles ===
"""The Essence"" (2003)
",43,== Discography == | === Singles ===
"""Buck 80"" / ""Body You"" (2003)
",44,== Discography == | === Singles ===
"""We Live"" / ""Protect My Family"" (2004)
",45,== Discography == | === Singles ===
"""R'Thentic"" / ""Street Reppin'"" (2005)
",46,== Discography == | === Singles ===
"""Dead Flowers"" (2009)
",47,== Discography == | === Singles ===
"""Linsanity"" (2012)
",48,== Discography == | === Singles ===
"=== Guest appearances ===
",49,== Discography == | === Guest appearances ===
"Aesop Rock - ""Bent Life"" from Labor Days (2001)
",50,== Discography == | === Guest appearances ===
"Cannibal Ox - ""Battle for Asgard"" from The Cold Vein (2001)
",51,== Discography == | === Guest appearances ===
"El-P - ""Blood"" from Fantastic Damage (2002)
",52,== Discography == | === Guest appearances ===
"Dutchmassive - ""The Hook"" from Junk Planet (2004)
",53,== Discography == | === Guest appearances ===
"Chase Phoenix - ""Say Something"" from Cut to the Chase (2004)
",54,== Discography == | === Guest appearances ===
"Dub Sonata - ""New York"" from On the Arm (2007)
",55,== Discography == | === Guest appearances ===
"Gumz - ""Hip Hop Music"" from From Fetus to Genius (2007)
",56,== Discography == | === Guest appearances ===
"Socalled - ""You Are Never Alone"" from Ghettoblaster (2007)
",57,== Discography == | === Guest appearances ===
"DJ I-Dee - ""Explosion"" from Solitude (2008)
",58,== Discography == | === Guest appearances ===
"Sadat X - ""Gamer"" from Brand New Bein' (2009)
",59,== Discography == | === Guest appearances ===
"Time - ""Paraghnoid"" from Naked Dinner (2009)
",60,== Discography == | === Guest appearances ===
"MC Paul Barman - ""The Moon"" from Thought Balloon Mushroom Cloud (2009)
",61,== Discography == | === Guest appearances ===
"Access Immortal - ""I Love New York"" from Birth of a Dream (2010)
",62,== Discography == | === Guest appearances ===
"DJ Lord Ron - ""Concrete Bars (Echo Park Beat Street N2 Da Future)"" and ""It'z Da R.C.P."" from Environmental Shape Sounds of DJ Lord Ron (2010)
",63,== Discography == | === Guest appearances ===
"Irealz - ""Starz of the Godz"" from The Code of Omerta (2011)
",64,== Discography == | === Guest appearances ===
"Verse Essential - ""Between the Lines"" from Ingenious: Deluxe Edition (2011)
",65,== Discography == | === Guest appearances ===
"Intention - ""Blvck Pioneer"" from American Psycho (2012)
",66,== Discography == | === Guest appearances ===
"Bedlam Brethren - ""Apocalypto"" from Black Feather Messengers (2012)
",67,== Discography == | === Guest appearances ===
"Falcon Burns & Melph - ""The Cypher"" from Back in Effect: The Word Effect Chapter II (2012)
",68,== Discography == | === Guest appearances ===
"Apaulo Treed & Knightstalker - ""Contraband"" from The Last Line of Defence (2013)
",69,== Discography == | === Guest appearances ===
"Junclassic - ""My Style (Remix)"" from Blvd Backdrop (2013)
",70,== Discography == | === Guest appearances ===
"Cannibal Ox - ""Street Reppin"" and ""That Moment Before Crazy"" from Gotham (2013)
",71,== Discography == | === Guest appearances ===
"Plot - ""I Feel Dirty"" from Towny Fresh (2014)
",72,== Discography == | === Guest appearances ===
"Scholars Ent. - ""When It Was Real"" from Maintenance Vol. 1 (2015)
",73,== Discography == | === Guest appearances ===
"Obi Khan - ""The Circus"" from Grhyme... Thee EP (2018)
",74,== Discography == | === Guest appearances ===
"Kyo Itachi & Realio Sparkzwell - ""Enemy of the State"" from Akira (2018)
",75,== Discography == | === Guest appearances ===
"== References ==
",76,== References ==
"== External links ==
",77,== External links ==
"Official website (archive)
",78,== External links ==
C-Rayz Walz discography at Discogs,79,== External links ==
