paragraph,paragraphIndex,section
"Siempre Pa' Lante (1966)
",22,== Discography ==
"Figurando (1966)
",23,== Discography ==
"El Papelito Blanco (1967)
",24,== Discography ==
"Noches en Quisqueya (1968)
",25,== Discography ==
"El Mamito (1968)
",26,== Discography ==
"Siempre en Órbita (1969)
",27,== Discography ==
"El Guataco (1970)
",28,== Discography ==
"Más Éxitos (1970)
",29,== Discography ==
"Ah..! Yo No Se... No (1971)
",30,== Discography ==
"Salsa y Algo Más... (1971)
",31,== Discography ==
"¿Tú Sabes a Qué Yo Vine? Te Digo Ahorita (1972)
",32,== Discography ==
"Bambaraquiti (with Joseito Mateo) (1972)
",33,== Discography ==
"Traigo Mi Salsa... Pa' Tu Lechón (1972)
",34,== Discography ==
"Navidades En Merengues y Salves (with Rafael Colón) (1972)
",35,== Discography ==
"El Pingüino (1973)
",36,== Discography ==
"Acompaña a Sus Creaciones (1973)
",37,== Discography ==
"...De Nuevo Presente (1973)
",38,== Discography ==
"Salsa! (1973)
",39,== Discography ==
"La Protesta de los Feos (1974)
",40,== Discography ==
"Un Poquito Para Atrás: Mamá Tingó (1974)
",41,== Discography ==
"El Hijo del Pueblo (1975)
",42,== Discography ==
"En Acción (1975)
",43,== Discography ==
"12 Aniversario (1976)
",44,== Discography ==
"¡El Que Venga Atrás Que Arree! (1976)
",45,== Discography ==
"Solo Para Bailadores (1976)
",46,== Discography ==
"Excitante (1977)
",47,== Discography ==
"El Disco Rayao (1977)
",48,== Discography ==
"2 Aces al Tiro (with Rolando Laserie) (1977)
",49,== Discography ==
"Navidades Dominicanas (with Luis Alberti) (1977)
",50,== Discography ==
"Amar Es Vivir (with Rafael Colón) (1978)
",51,== Discography ==
"Presentando a Mi Nueva Cosecha (1978)
",52,== Discography ==
"En Su 15 Aniversario (1979)
",53,== Discography ==
"Yo Soy el Merengue (1980)
",54,== Discography ==
"Johnny Mucho... Mucho Johnny! (1981)
",55,== Discography ==
"Lo Que Te Gusta (1981)
",56,== Discography ==
"El Sueño (1982)
",57,== Discography ==
"Flying High (Volando Alto) (1983)
",58,== Discography ==
"Concierto de Amor (with Rafael Colón) (1983)
",59,== Discography ==
"Y Buena Que Está... María (1984)
",60,== Discography ==
"El Hombre y Su Música (1985)
",61,== Discography ==
"Navidad Sin Ti (1985)
",62,== Discography ==
"Capullo y Sorullo (1986)
",63,== Discography ==
"El Señor del Merengue (1986)
",64,== Discography ==
"Si Vuelvo a Nacer (1987)
",65,== Discography ==
"El Caballo... Una Leyenda (1988)
",66,== Discography ==
"Ayer y Hoy (1989)
",67,== Discography ==
"Quisqueya y Borinquen (1990)
",68,== Discography ==
"Éxtasis (1990)
",69,== Discography ==
"35 Aniversario Con Sus Invitados (1992)
",70,== Discography ==
"Siempre (1993)
",71,== Discography ==
"Retoñando (1994)
",72,== Discography ==
"El Gran Encuentro del Combo Show (1995)
",73,== Discography ==
"Como el Café (1996)
",74,== Discography ==
"Sin Desperdicio (2003)
",75,== Discography ==
"103 Boulevard (2006)
",76,== Discography ==
"Volvió la Navidad (2009)
",77,== Discography ==
"El Viejo Ta' en la Calle (2013)
",78,== Discography ==
"Tronco Viejo (2016)
",79,== Discography ==
"== Compilations ==
",80,== Compilations ==
"12 Grandes Éxitos (1960)
",81,== Compilations ==
"Vamos a Bailar Merembé (1968)
",82,== Compilations ==
"Super Hits (1973)
",83,== Compilations ==
"En Alas de Quisqueyana (1976)
",84,== Compilations ==
"Super Hits Vol. 3 (1977)
",85,== Compilations ==
"Salsa y Más Salsa (1977)
",86,== Compilations ==
"Por el Campeonato Mundial! (with Wilfrido Vargas) (1977)
",87,== Compilations ==
"Sonido Negro (1979)
",88,== Compilations ==
"14 Éxitos de Johnny Ventura (1981)
",89,== Compilations ==
"Las Tapas (1981)
",90,== Compilations ==
"Un Saludo al Diputado: 14 Éxitos Vol. 2 (1982)
",91,== Compilations ==
"Classic: Con Su Sabor Original (1985)
",92,== Compilations ==
"16 Éxitos (1987)
",93,== Compilations ==
"20 Éxitos en Salsa (1991)
",94,== Compilations ==
"Los Reyes del Merengue (con Wilfrido Vargas) (1991)
",95,== Compilations ==
"12 Golden Hits (1993)
",96,== Compilations ==
"Grandes Éxitos (1993)
",97,== Compilations ==
"The Best (1994)
",98,== Compilations ==
"Brillantes (with Sergio Vargas) (1994)
",99,== Compilations ==
"El Rey y la Reina del Merengue (con Milly Quezada) (1996)
",100,== Compilations ==
"Cara a Cara (with Sergio Vargas) (1997)
",101,== Compilations ==
"El Disco de Oro (1997)
",102,== Compilations ==
"40 Aniversario: En Vivo (1998)
",103,== Compilations ==
"Palo Bonito (1999)
",104,== Compilations ==
"20th Anniversary (1999)
",105,== Compilations ==
"Merenguero Hasta la Tambora (2000)
",106,== Compilations ==
"Oro Merenguero (2000)
",107,== Compilations ==
"El Oro del Caballo Negro (2001)
",108,== Compilations ==
"22 Ultimate Hits Series (2002)
",109,== Compilations ==
"Serie Azul Tropical (2003)
",110,== Compilations ==
"Soy (2004)
",111,== Compilations ==
"10 de Colección (2005)
",112,== Compilations ==
"¡Oye Que Rico Mami... Salsa! (2006)
",113,== Compilations ==
"20 Éxitos Originales (2006)
",114,== Compilations ==
"El Rey del Merengue (2007)
",115,== Compilations ==
"Mis Favoritas (2011)
",116,== Compilations ==
"== Personal life ==
",117,== Personal life ==
"On 28 March 2020, Ventura announced that he had tested positive for COVID-19 during the COVID-19 pandemic and was hospitalized. On 13 April 2020, he announced he had recovered and had tested negative for the coronavirus. Ventura died from a heart attack on July 28th, 2021,  at the age of 81.
",118,== Personal life ==
"== References ==
",119,== References ==
"== External Links ==
",120,== External Links ==
"Johnny Ventura discography at Discogs
",121,== External Links ==
Johnny Ventura at IMDb,122,== External Links ==
