paragraph,paragraphIndex,section
"Ashenafi Kebede (Amharic: አሸናፊ ከበደ; 1938 – May 8, 1998) was an Ethiopian composer, conductor, ethnomusicologist, historical musicologist, music educator, novelist, and poet.
",0,N/A
"== Early life ==
",1,== Early life ==
"Born in 1938 in Addis Ababa, Ethiopia. Ashenafi was educated in musicology in the United States at the Eastman School of Music (1962), and at Wesleyan University where he obtained his M.A. in 1969 and Ph.D. in 1971.
",2,== Early life ==
"Ashenafi's mother, Fantaye Nekere, was a artistic individual and an early source of inspiration for young Ashenafi. She taught Ashenafi about Ethiopian artistic forms such as poetry and verse, which he later drew upon for his work.
",3,== Early life ==
"His paternal grandfather was Liqe Mekuwas Adinew Goshu, a renowned hero of the Battle of Adwa and a close confidant of Empress Taitu. His great grandfather, Dejazmach Goshu, served as a mentor and teacher to Emperor Tewodros II.
",4,== Early life ==
"== Career ==
",5,== Career ==
"After obtaining his B.A. in Music. Ashenafi returned to Addis Ababa, where served as the first director of the Yared School of Music from 1963 to 1968.
",6,== Career ==
"During his visit in Budapest in 1967, its daily newspaper introduced him as the only African composer known to the European world. Hungarian critics nicknamed him the “Black Kodály” after their composer and educator, Zoltán Kodály (1882–1967). Emperor Haile Selassie designated Ashenafi as “National Composer” and awarded him the Haile Selassie I Foundation Grant for Outstanding Achievement in Cultural Affairs that same year. 
",7,== Career ==
"Shortly after that he furthered his studies in the United States, at Wesleyan University in ethnomusicology. During his studies in 1969, he released a LP Record entitled The Music of Ethiopia: Azmari music of the Amharas  After the overthrow of Emperor Haile Selassie’s government in 1974, Ashenafi decided to settle permanently in the United States with his family.
",8,== Career ==
"Ashnenafi Kebede held several positions at American institutions, including assistant professor and director of the Ethnomusicology Program at 
",9,== Career ==
"Queens College in New York from 1970 to 1976; professor of music and director of the Center for African American Culture at the Florida State University in Tallahassee from 1977 to 1998. He was also director of the Ethiopian Research Council. Ashenafi was executive officer of Ethius, Inc.; and chair of the International Arts Council for African and Afro-American Affairs. He received Fulbright awards, as well as grants from the Florida Fine Arts Council, the National Endowment for the Humanities, the Canadian National Music Council, the American Council of Learned Societies, and the UNESCO. Ashenafi was a prolific writer. His works include a novel, Confession (1964), articles in ethnomusicology journals, the book Roots of Black Music, and numerous articles in The Chronicler, the magazine of the Center for African-American Culture.
",10,== Career ==
"In his own compositions he combined Ethiopian and Japanese musical ideas. ""Koturasia"" is one such piece, written for flute, clarinet, violin, and Japanese koto.  Among his other musical compositions were ""Peace unto Ethiopia"" and ""The Life of Our Nation"".  His best-known composition, though rarely heard outside Ethiopia, was ""The Shepherds Flute"", 
",11,== Career ==
"performed in 1968 with the Bulgarian Symphonic orchestra.
",12,== Career ==
"Ashenafi spoke of his physical and mental isolation in the United States during the late 1970s and 1980s.
",13,== Career ==
"== Legacy ==
",14,== Legacy ==
"Ashenafi died in Tallahassee, Florida, May 8, 1998.
",15,== Legacy ==
"He left behind a son, Yared Ashenafi and three daughters; Nina Ashenafi Richardson, a judge married to Florida State Representative Curtis B. Richardson. Samrawit Ashenafi and Senait Ashenafi who is an actress.
",16,== Legacy ==
"== Selected writings ==
",17,== Selected writings ==
"=== Articles ===
",18,== Selected writings == | === Articles ===
"""The Krar"". Archived from the original on 2007-08-16. Retrieved 2007-03-25., Ethiopian Observer, 196x. (version archived 2007)
",19,== Selected writings == | === Articles ===
"""The Bowl-Lyre of Northeast Africa. Krar: The Devil's Instrument"", Ethnomusicology, Vol. 21, No 3 (September 1977), pp 379–395.
",20,== Selected writings == | === Articles ===
"""The Azmari, Poet-musician of Ethiopia"", The Musical Quarterly LXI(1), 1975, Oxford University Press.
",21,== Selected writings == | === Articles ===
"Review of ""Ethiopia III: Three Chordophone Traditions by Cynthia Kimberlin, Jerome Kimberlin"", Ethnomusicology, Vol. 34, No 1 (Winter, 1990), pp 196–198.
",22,== Selected writings == | === Articles ===
"""A History of Music"". Archived from the original on 2006-09-13. Retrieved 2007-02-07.{{cite web}}:  CS1 maint: bot: original URL status unknown (link), article in Addis Ababa University Alumni Association Newsletter. Contains ""Saint Yared: Ethiopia's Great Ecclesiastic Composer, Poet and Priest"", ""Sacred Musical Instruments at the Horn of Africa"", and more. (archived 2006)
",23,== Selected writings == | === Articles ===
"""Zemenawi muzika: modern trends in traditional secular music of Ethiopia"", The Black Perspective in Music, Vol 4, No 3., pp 291–301, 1976.
",24,== Selected writings == | === Articles ===
"""Musical innovation and acculturation in Ethiopian culture"", African Urban Studies, vol. 6., pp 77–87, 1979.
",25,== Selected writings == | === Articles ===
"""Zur Geschichte der Amhara-Musik in Äthiopien"" [tr. ""On the History of Amhara Music in Ethiopia""], Musikgeschichte in Bildern (""Music History in Pictures"") monograph series, Number 1, Ostafrika [East Africa], edited by Gerhard Kubik, Deutscher Verlag für Musik, Leipzig, pp 11–14, 1982.
",26,== Selected writings == | === Articles ===
