paragraph,paragraphIndex,section
"Rules of Engagement Vol. 1 (Drimala, 2003)With Joe Fonda & Michael Jefry Stevens
",27,== Discography == | === As sideman ===
"The Wish (Music & Arts, 1995)
",28,== Discography == | === As sideman ===
"Parallel Lines (Music & Arts, 1997)
",29,== Discography == | === As sideman ===
"Live from Brugge (W.E.R.F., 1997)
",30,== Discography == | === As sideman ===
"Evolution (Leo, 1998)With Gunter Hampel
",31,== Discography == | === As sideman ===
"Angel (Birth, 1972)
",32,== Discography == | === As sideman ===
"Broadway/Folksong (Birth, 1972)
",33,== Discography == | === As sideman ===
"I Love Being with You (Birth, 1972)
",34,== Discography == | === As sideman ===
"Unity Dance (Birth, 1973)
",35,== Discography == | === As sideman ===
"Journey to the Song Within (Birth, 1974)
",36,== Discography == | === As sideman ===
"Out from Under (Birth, 1974)
",37,== Discography == | === As sideman ===
"Enfant Terrible (Birth, 1975)
",38,== Discography == | === As sideman ===
"All Is Real (Birth, 1978)
",39,== Discography == | === As sideman ===
"That Came Down On Me (Birth, 1978)
",40,== Discography == | === As sideman ===
"All the Things You Could Be If Charles Mingus Was Your Daddy (Birth, 1980)
",41,== Discography == | === As sideman ===
"Fresh Heat (Birth, 1985)
",42,== Discography == | === As sideman ===
"Celestial Glory (Birth, 1992)With INTERface
",43,== Discography == | === As sideman ===
"INTERface NY (Composers Collective, 1976)
",44,== Discography == | === As sideman ===
"Live at Environ (ReEntry, 1977)
",45,== Discography == | === As sideman ===
"This Time (ReEntry, 1978)
",46,== Discography == | === As sideman ===
"Glimpses (ReEntry, 1979)
",47,== Discography == | === As sideman ===
"Environ Days (Konnex, 1991)With the Nu Band
",48,== Discography == | === As sideman ===
"Live at the Bop Shop/Rochester NY (Clean Feed, 2001)
",49,== Discography == | === As sideman ===
"Live in Geneva (Not Two, 2017)
",50,== Discography == | === As sideman ===
"Live in Paris (NoBusiness, 2010)
",51,== Discography == | === As sideman ===
"Live (Konnex, 2005)
",52,== Discography == | === As sideman ===
"Lower East Side Blues (Porter, 2008)
",53,== Discography == | === As sideman ===
"Relentlessness (Marge, 2011)
",54,== Discography == | === As sideman ===
"The Cosmological Constant (Not Two, 2015)
",55,== Discography == | === As sideman ===
"The Dope and the Ghost (Not Two, 2007)
",56,== Discography == | === As sideman ===
"The Final Concert (NoBusiness, 2016)With Saheb Sarbib
",57,== Discography == | === As sideman ===
"Aisha (Cadence, 1981)
",58,== Discography == | === As sideman ===
"Live at the Public Theater (Cadence, 1981)
",59,== Discography == | === As sideman ===
"UFO Live On Tour (Cadence, 1981)
",60,== Discography == | === As sideman ===
"Seasons (Soul Note, 1982)
",61,== Discography == | === As sideman ===
"Jancin' at Jazzmania (Jazzmania, 1985)With others
",62,== Discography == | === As sideman ===
"Marshall Allen, Mark-N-Marshall: Tuesday (CIMP, 1998)
",63,== Discography == | === As sideman ===
"Anthony Braxton, Trillium R (Braxton House, 1999)
",64,== Discography == | === As sideman ===
"Anthony Braxton, Six Standards (Quintet) 1996 (Splasc(H), 2004)
",65,== Discography == | === As sideman ===
"David Eyges, The Captain (Chiaroscuro, 1977)
",66,== Discography == | === As sideman ===
"John Fischer, 6 x 1 = 10 Duos for a New Decade (ReEntry, 1980)
",67,== Discography == | === As sideman ===
"Jeanne Lee, Conspiracy (Earthforms, 1975)
",68,== Discography == | === As sideman ===
"Jeanne Lee, Natural Affinities (Owl, 1992)
",69,== Discography == | === As sideman ===
"Joe McPhee, Mark Whitecage, Paul Smoker, CIMPhonia 1998 Part 1 (CIMP, 1998)
",70,== Discography == | === As sideman ===
"Joe McPhee, Mark Whitecage, Paul Smoker, CIMPhonia 1998 Part 2 (CIMP, 1999)
",71,== Discography == | === As sideman ===
"Bobby Naughton, Understanding (Otic, 1972)
",72,== Discography == | === As sideman ===
"Mario Pavone, Digit (Alacra, 1979)
",73,== Discography == | === As sideman ===
"Mario Pavone, Sharpeville (Alacra, 1988)
",74,== Discography == | === As sideman ===
"Annette Peacock, Revenge (Polydor, 1971)
",75,== Discography == | === As sideman ===
"Annette Peacock, I'm the One (Ironic, 1986)
",76,== Discography == | === As sideman ===
"Jay Rosen, Canticles for the New Millennium (CIMP, 2000)
",77,== Discography == | === As sideman ===
"Michael Jefry Stevens, Elements (Leo, 1996)
",78,== Discography == | === As sideman ===
"Michael Jefry Stevens, Short Stories (Red Toucan, 1998)
",79,== Discography == | === As sideman ===
"Steve Swell, Moons of Jupiter (CIMP, 1997)
",80,== Discography == | === As sideman ===
"== References ==
",81,== References ==
"Citations
",82,== References ==
"General referencesMark Whitecage at Allmusic
",83,== References ==
"== External links ==
",84,== External links ==
Mark Whitecage discography at Discogs,85,== External links ==
