paragraph,paragraphIndex,section
"Yukie Nakama (仲間 由紀恵, Nakama Yukie, born October 30, 1979) is a Japanese actress, singer and former idol.
",0,N/A
"== History ==
",1,== History ==
"=== Biography ===
",2,== History == | === Biography ===
"She was born in Urasoe, Okinawa, Japan, into a fisherman's family, the youngest of five siblings. At the start of her career she was a gravure idol and singer (her debut single ""Moonlight to Daybreak"" was released in 1996), and appeared in bit roles until her career breakthrough playing Sadako in ""Ring 0: Birthday (2000).""
",3,== History == | === Biography ===
"In 2000, Nakama demonstrated her talent for comedy with her lead role in the Japanese television drama Trick which proved so popular that it had two more seasons and four film versions, but it was the top-rating 2002 TV series Gokusen, a live-action version of the popular manga, that established her as one of Japan's most popular and bankable actresses. Gokusen continued on for 3 seasons, which had many cameo appearances by actors who were on previous seasons. She is also known for her role in the drama, Saki, which Co-starred Shohei Miura.
",4,== History == | === Biography ===
"Nakama has featured in commercials for companies such as Nissin Foods, Glico, Lotte, Asahi, Shiseido, au by KDDI, and has served as a spokesperson for Japan Railways and the Japanese Tax Agency. She is managed by Production Ogi.
",5,== History == | === Biography ===
"=== Personal life ===
",6,== History == | === Personal life ===
"Nakama married actor Tetsushi Tanaka on September 18, 2014, after a six-year relationship. Nakama was revealed to be 4 months pregnant in February 2018. She gave birth to twin sons in June 2018.
",7,== History == | === Personal life ===
"== Filmography ==
",8,== Filmography ==
"=== TV series ===
",9,== Filmography == | === TV series ===
"Mō gaman Dekinai (1996)
",10,== Filmography == | === TV series ===
"Itazura na Kiss (1996)
",11,== Filmography == | === TV series ===
"Tomoko no Baai (1996)
",12,== Filmography == | === TV series ===
"Mokuyō no Kaidan 15 (1997)
",13,== Filmography == | === TV series ===
"Dangerous Angel x Death Hunter (1997) (Episode 4 guest star)
",14,== Filmography == | === TV series ===
"Shiawase Iro Shashinkan (1997)
",15,== Filmography == | === TV series ===
"Odoru Daisōsasen Saimatsu Tokubetsu Keikai (1997)
",16,== Filmography == | === TV series ===
"Kamisama mō Sukoshi dake (1998)
",17,== Filmography == | === TV series ===
"Hashire Kōmuin! (1998)
",18,== Filmography == | === TV series ===
"Kimi to Ita Mirai no Tame ni: I'll be Back (1999)
",19,== Filmography == | === TV series ===
"P.S. Genki desu, Shunpei (1999)
",20,== Filmography == | === TV series ===
"Aoi Tokugawa Sandai (2000)
",21,== Filmography == | === TV series ===
"Nisennen no Koi / Love 2000 (2000)
",22,== Filmography == | === TV series ===
"Trick (2000)
",23,== Filmography == | === TV series ===
"Face: Mishiranu Koibito (2001)
",24,== Filmography == | === TV series ===
"Ashita ga Arusa (2001)
",25,== Filmography == | === TV series ===
"Uso Koi (2001)
",26,== Filmography == | === TV series ===
"Trick 2 (2002)
",27,== Filmography == | === TV series ===
"Gokusen (2002)
",28,== Filmography == | === TV series ===
