paragraph,paragraphIndex,section
"Åse Kleveland, born in Stockholm, Sweden to a Norwegian father and a Swedish mother
",20,== Presenters born outside the host country ==
"Viktor Lazlo, born in Lorient, France
",21,== Presenters born outside the host country ==
"Fionnuala Sweeney, born in Belfast, United Kingdom
",22,== Presenters born outside the host country ==
"Ulrika Jonsson, born in Sollentuna, Sweden
",23,== Presenters born outside the host country ==
"Terry Wogan, born in Limerick, Ireland
",24,== Presenters born outside the host country ==
"Maria Menounos, born in Medford, Massachusetts, United States to Greek parents
",25,== Presenters born outside the host country ==
"Nadia Hasnaoui, born in Morocco to a Moroccan father and a Norwegian mother
",26,== Presenters born outside the host country ==
"Anke Engelke, born in Montréal, Quebec, Canada to German parents
",27,== Presenters born outside the host country ==
"Katrina Leskanich, born in Topeka, Kansas, United States
",28,== Presenters born outside the host country ==
"Graham Norton, born in Clondalkin, Ireland
",29,== Presenters born outside the host country ==
"Daniela Ruah, born in Boston, Massachusetts, United States to Portuguese parents
",30,== Presenters born outside the host country ==
"Mika, born in Beirut, Lebanon
",31,== Presenters born outside the host country ==
"== Presenters who had formerly competed at Eurovision ==
",32,== Presenters who had formerly competed at Eurovision ==
"Corry Brokken, represented the Netherlands in 1956 and 1958, winner of the 1957 contest
",33,== Presenters who had formerly competed at Eurovision ==
"Yardena Arazi, represented Israel in 1976 as part of Chocolate, Menta, Mastik and 1988
",34,== Presenters who had formerly competed at Eurovision ==
"Lill Lindfors, represented Sweden in 1966 alongside Svante Thuresson
",35,== Presenters who had formerly competed at Eurovision ==
"Åse Kleveland, represented Norway in 1966
",36,== Presenters who had formerly competed at Eurovision ==
"Gigliola Cinquetti, winner of the 1964 contest and runner-up in the 1974 contest for Italy
",37,== Presenters who had formerly competed at Eurovision ==
"Toto Cutugno, winner of the 1990 contest for Italy
",38,== Presenters who had formerly competed at Eurovision ==
"Dafna Dekel, represented Israel in 1992
",39,== Presenters who had formerly competed at Eurovision ==
"Katrina Leskanich, winner of the 1997 contest for the United Kingdom as part of Katrina and the Waves
",40,== Presenters who had formerly competed at Eurovision ==
"Renārs Kaupers, represented Latvia in 2000 as part of Brainstorm
",41,== Presenters who had formerly competed at Eurovision ==
"Marie Naumova, winner of the 2002 contest for Latvia
",42,== Presenters who had formerly competed at Eurovision ==
"Sakis Rouvas, represented Greece in 2004 and 2009
",43,== Presenters who had formerly competed at Eurovision ==
"Željko Joksimović, represented Serbia and Montenegro in 2004 alongside the Ad Hoc Orchestra, and Serbia in 2012
",44,== Presenters who had formerly competed at Eurovision ==
"Alsou, represented Russia in 2000
",45,== Presenters who had formerly competed at Eurovision ==
"Stefan Raab, represented Germany in 2000
",46,== Presenters who had formerly competed at Eurovision ==
"Eldar Gasimov, winner of the 2011 contest for Azerbaijan
",47,== Presenters who had formerly competed at Eurovision ==
"Måns Zelmerlöw, winner of the 2015 contest for Sweden
",48,== Presenters who had formerly competed at Eurovision ==
"Edsilia Rombley, represented the Netherlands in 1998 and 2007
",49,== Presenters who had formerly competed at Eurovision ==
"== Presenters who resigned ==
",50,== Presenters who resigned ==
"Chaim Topol (1979)
",51,== Presenters who resigned ==
"Rene Medvešek and Dubravka Marković (1990)
",52,== Presenters who resigned ==
"Alison Doody (1995)
",53,== Presenters who resigned ==
"Ruslana Lyzhychko, winner of the Eurovision Song Contest 2004 (2005)
",54,== Presenters who resigned ==
"Yana Churikova (2009)
",55,== Presenters who resigned ==
"== Presenters costume designers ==
",56,== Presenters costume designers ==
"== Running order and allocation draw presenters ==
",57,== Running order and allocation draw presenters ==
"Prior to each year's contest, a series of draws have been held to determine differing facets of the contest's production, which typically are presided by one or more presenters. Historically a random drawing of lots was held prior to each year's contest to determine the order in which participating countries would perform in the grand final, and since 2004 in the semi-finals; this was abolished in 2013, when the running order began to be determined by the contest producers. A semi-final allocation draw has been held since 2008, to determine which countries perform in which of the two semi-finals, as well as in which semi-final the automatic finalists have voting rights. The semi-finalist countries are divided into pots based on historic voting patterns, and countries in each pot are then split equally between the two semi-finals. During this draw the countries are also assigned to perform in either the first or second half of the show; the exact running order is then determined at a later date.
",58,== Running order and allocation draw presenters ==
"== Opening Ceremony presenters ==
",59,== Opening Ceremony presenters ==
