paragraph,paragraphIndex,section
"Alf Göran Bruno Glenmark (born 17 March 1938 in Tomelilla, Sweden) is a Swedish musician, songwriter, band leader and singer.
",0,N/A
"== Music career ==
",1,== Music career ==
"During the 1960s, Glenmark toured Sweden with his own band and soloist Eleanor Bodel. With his wife Ann-Louise Hanson, niece Karin Glenmark and nephew Anders Glenmark, in the 1970s he formed the family group Glenmarks. Their first big success was Gammaldags musik, for which Bruno Glenmark also wrote the lyrics. With Hanson, Glenmark had his own record label, GlenDisc, from 1972 to 1990.
",2,== Music career ==
"=== Melodifestivalen ===
",3,== Music career == | === Melodifestivalen ===
"Bruno Glenmark has taken part in the Swedish Eurovision Song Contest selection competition Melodifestivalen on several occasions, as a songwriter, conductor and singer.
",4,== Music career == | === Melodifestivalen ===
"1969 – conductor for Svenska flicka by Ann-Louise Hanson (finished 4th).
",5,== Music career == | === Melodifestivalen ===
"1973 – En liten sång (som alla andra) by Glenmarks (finished 4th).
",6,== Music career == | === Melodifestivalen ===
"1974 – I annorlunda land by Glenmark (finished 8th).
",7,== Music career == | === Melodifestivalen ===
"1975 – conductor for Lady Antoinette by Hadar Kronberg and Glenmarks (finished 6th).
",8,== Music career == | === Melodifestivalen ===
"1977 – conductor for Det bästa som finns by Lena Andersson (finished 8th).
",9,== Music career == | === Melodifestivalen ===
"1979 – conductor for On jag skriver en sång by Eva Dahlgren (finished joint 3rd).
",10,== Music career == | === Melodifestivalen ===
"1984 – composer of Tjuvarnas natt by Thomas Lewing (finished joint 6th place).
",11,== Music career == | === Melodifestivalen ===
"1985 – lyrics for Piccadilly Circus by Pernilla Wahlgren (finished 4th).
",12,== Music career == | === Melodifestivalen ===
"1988 – lyrics for I en ding ding värld by Annica Burman (finished 6th).
",13,== Music career == | === Melodifestivalen ===
"== Personal life ==
",14,== Personal life ==
"The surname Glenmark was adopted in 1945. Since 1966, Bruno Glenmark has been married to the singer Ann-Louise Hanson. They have three children: Jessica, Jenni and Josefin Glenmark. He is the uncle of Karin and Anders Glenmark. After giving up GlenDisc in 1990, Glenmark and Hanson moved to Grasse in France. In 2010, they returned to Sweden.
",15,== Personal life ==
== References ==,16,== References ==
