paragraph,paragraphIndex,section
"Anton Eger (born 9 December 1980) is a Norwegian-Swedish jazz drummer, known from a series of recordings and collaborations with musicians like Django Bates, Marius Neset, Daniel Heløy Davidsen, Ivo Neame, and Jasper Høiby.
",0,N/A
"== Career ==
",1,== Career ==
"Eger studied jazz at the Copenhagen Rhythmic Music Conservatory under the guidance of Django Bates among others, and played drums on Bates' album Spring is Here (Shall We Dance?) (2008). Within the Scandinavian quintet JazzKamikaze, he participates on several album releases and appeared at various international jazz festivals Kongsberg Jazzfestival, Moldejazz, North Sea Jazz Festival, Bangkok Jazz Festival, Rochester Jazz Festival, as well as being part of the opening of the annual Rio Carnival in Rio de Janeiro. He also collaborates within the trio Phronesis with double bassist Jasper Høiby and pianist and saxophonist Ivo Neame. They have released six albums so far. Their 2010 album Alive was nominated jazz album of the year by Jazzwise and Mojo magazines.
",2,== Career ==
"== Awards and honors ==
",3,== Awards and honors ==
"2005: Ung Jazz Award of the JazzDanmark
",4,== Awards and honors ==
"2005: Young Nordic Jazz Comets, Mission I, within JazzKamikaze
",5,== Awards and honors ==
"2010: Album of the Year, Jazzwise, for the album Alive within Phronesis
",6,== Awards and honors ==
"2010: Album of the Year, MOJO, for the album Alive within Phronesis
",7,== Awards and honors ==
"== Discography ==
",8,== Discography ==
"=== Solo albums ===
",9,== Discography == | === Solo albums ===
"2019: Æ (Edition Records)
",10,== Discography == | === Solo albums ===
"=== Collaborations ===
",11,== Discography == | === Collaborations ===
"Within JazzKamikaze2005: Mission I (Stunt Records)
",12,== Discography == | === Collaborations ===
"2007: Travelling at the speed of sound (Stunt Records)
",13,== Discography == | === Collaborations ===
"2008: Emerging pilots EP (SevenSeas Music)
",14,== Discography == | === Collaborations ===
"2009: The revolution's in your hands EP (SevenSeas Music)
",15,== Discography == | === Collaborations ===
"2010: Supersonic revolutions (SevenSeas Music)
",16,== Discography == | === Collaborations ===
"2012: The return of JazzKamikaze (Stunt Records)With Django Bates2008: Spring is Here (Shall We Dance?) (Lost Marble), within StoRMChaser Big BandWith Marius Neset2008: Suite for the Seven Mountains (Calibrated Records), within ""People Are Machines»
",17,== Discography == | === Collaborations ===
"2011: Golden Xplosion (Edition Records)
",18,== Discography == | === Collaborations ===
"2013: Birds (Edition Records)Within Phronesis,2007: Organic Warfare (Loop)
",19,== Discography == | === Collaborations ===
"2009: Green Delay (Loop)
",20,== Discography == | === Collaborations ===
"2010: Alive (Edition Records)
",21,== Discography == | === Collaborations ===
"2012: Walking Dark (Edition Records)
",22,== Discography == | === Collaborations ===
"2016: Parallax (Edition Records)
",23,== Discography == | === Collaborations ===
"2017: The Behemoth (Edition Records)
",24,== Discography == | === Collaborations ===
"2018: We Are All (Edition Records)With The World (Swedish trio)2010 There Is An Ocean Between Us (Hoob Jazz)With People Are Machines (Marius Neset, Petter Eldh, Magnus Hjorth)2007 ""People Are Machines"" (Calibrated Records)
",25,== Discography == | === Collaborations ===
"2008 ""Live in Getxo""With Kill Screen Music2010: Us The Two-Headed Horse (Universal Music)As featured artist2012: Studio Tan (Prophone), with Per Lindvall (""Loungeloop"")
",26,== Discography == | === Collaborations ===
"== References ==
",27,== References ==
"== External links ==
",28,== External links ==
Anton Eger on Myspace,29,== External links ==
