paragraph,paragraphIndex,section
"In 2011, Bibb married his Finnish long-time partner Sari Matinlassi who is also his manager. He lived in Kirkkonummi, Finland, for four years before moving back to Stockholm, Sweden.
",13,== Personal life ==
"== Discography ==
",14,== Discography ==
"=== Studio albums ===
",15,== Discography == | === Studio albums ===
"Ain't It Grand (MNW, 1972)
",16,== Discography == | === Studio albums ===
"Rainbow People (Opus 3, 1977)
",17,== Discography == | === Studio albums ===
"Golden Apples of the Sun (Opus 3, 1983)
",18,== Discography == | === Studio albums ===
"Me to You (Code Blue, 1997)
",19,== Discography == | === Studio albums ===
"Home to Me (Ruf, 1999)
",20,== Discography == | === Studio albums ===
"Roadworks (Ruf, 2000)
",21,== Discography == | === Studio albums ===
"Just Like Love (Opus 3, 2000)
",22,== Discography == | === Studio albums ===
"Painting Signs (Ruf, 2001)
",23,== Discography == | === Studio albums ===
"Natural Light (Manhaton, 2003)
",24,== Discography == | === Studio albums ===
"A Ship Called Love (Telarc, 2005)
",25,== Discography == | === Studio albums ===
"Diamond Days (Telarc, 2006)
",26,== Discography == | === Studio albums ===
"12 Gates to the City (Luna, 2006)
",27,== Discography == | === Studio albums ===
"Get On Board (2008)
",28,== Discography == | === Studio albums ===
"Spirit I Am (2008)
",29,== Discography == | === Studio albums ===
"Booker's Guitar (Telarc, 2010)
",30,== Discography == | === Studio albums ===
"Blues Ballads & Work Songs (Opus 3, 2011)
",31,== Discography == | === Studio albums ===
"Deeper in the Well (Stony Plain, 2012)
",32,== Discography == | === Studio albums ===
"Jericho Road (Stony Plain, 2013)
",33,== Discography == | === Studio albums ===
"The Haven (Luna, 2011)
",34,== Discography == | === Studio albums ===
"Blues People (Stony Plain, 2014)
",35,== Discography == | === Studio albums ===
"Migration Blues (2017; nominated for a Grammy as Best Traditional Blues Album)
",36,== Discography == | === Studio albums ===
"Global Griot (double album, 2018)
",37,== Discography == | === Studio albums ===
"Dear America (Provogue, 2021)
",38,== Discography == | === Studio albums ===
"=== Collaborative albums ===
",39,== Discography == | === Collaborative albums ===
"Cyndee Peters & Eric Bibb: Olikalikadant (Caprice, 1978)
",40,== Discography == | === Collaborative albums ===
"Eric Bibb & Bert Deivert: April Fools (Opus 3, 1979)
",41,== Discography == | === Collaborative albums ===
"Eric Bibb & Bert Deivert: River Road (Opus 3, 1980)
",42,== Discography == | === Collaborative albums ===
"Eric Bibb & Friends: Songs for Peace (Opus 3, 1982)
",43,== Discography == | === Collaborative albums ===
"Eric Bibb & Bert Deivert: Hello Stranger (Opus 3, 1983)
",44,== Discography == | === Collaborative albums ===
"Cyndee Peters & Eric Bibb: A Collection Of Cyndee Peters & Eric Bibb (Opus 3, 1991)
",45,== Discography == | === Collaborative albums ===
"Eric Bibb & Needed Time: Spirit & The Blues (Opus 3, 1994)
",46,== Discography == | === Collaborative albums ===
"Eric Bibb & Needed Time: Good Stuff (Opus 3, 1997)
",47,== Discography == | === Collaborative albums ===
"Leon & Eric Bibb: A Family Affair (Manhaton, 2002)
",48,== Discography == | === Collaborative albums ===
"Eric Bibb, Rory Block, & Maria Muldaur: Sisters & Brothers (Telarc, 2004)
",49,== Discography == | === Collaborative albums ===
"Eric Bibb & Friends: Friends (Telarc, 2004)
",50,== Discography == | === Collaborative albums ===
"Leon & Eric Bibb: Praising Peace: A Tribute to Paul Robeson (Stony Plain, 2006)
",51,== Discography == | === Collaborative albums ===
"Habib Koité - Eric Bibb: Brothers in Bamako (Stony Plain, 2012)
",52,== Discography == | === Collaborative albums ===
"Eric Bibb & Andrew Maxfield: Celebrating Wendell Berry in Music (2013)
",53,== Discography == | === Collaborative albums ===
"Eric Bibb, Ale Möller & Knut Reiersrud: Blues Detour (2014)
",54,== Discography == | === Collaborative albums ===
"Eric Bibb & JJ Milteau: Lead Belly's Gold (Dixiefrog, 2015)
",55,== Discography == | === Collaborative albums ===
"Eric Bibb & North Country Far with Danny Thompson: The Happiest Man In The World (Dixiefrog, 2016)
",56,== Discography == | === Collaborative albums ===
"Eric Bibb, Ale Möller, Knut Reiersrud, Aly Bain etc.: Jazz At The Berlin Philharmonic - Celtic Roots (ACT, 2016)
",57,== Discography == | === Collaborative albums ===
"=== Live albums ===
",58,== Discography == | === Live albums ===
"Live at the Basement (2002)
",59,== Discography == | === Live albums ===
"An Evening with Eric Bibb (2007)
",60,== Discography == | === Live albums ===
"Live À FIP (a.k.a. Live at FIP) (Dixiefrog, 2009)
",61,== Discography == | === Live albums ===
"Troubadour Live with Staffan Astner (Telarc, 2011)
",62,== Discography == | === Live albums ===
"=== DVDs ===
",63,== Discography == | === DVDs ===
"Up Close With Eric Bibb (2008)
",64,== Discography == | === DVDs ===
"Live At The Basement (2010)
",65,== Discography == | === DVDs ===
"The Guitar Artistry Of Eric Bibb (2011)
",66,== Discography == | === DVDs ===
"=== Select special appearances and compilations ===
",67,== Discography == | === Select special appearances and compilations ===
"Cyndee Peters: När Morgonstjärnan Brinner (1987)
",68,== Discography == | === Select special appearances and compilations ===
"Linda Tillery & The Cultural Heritage Choir, Taj Mahal, & Eric Bibb: Shakin' A Tailfeather (1997)
",69,== Discography == | === Select special appearances and compilations ===
"Various artists: Jazz FM Presents Absolute Blues (1997)
",70,== Discography == | === Select special appearances and compilations ===
"Various artists: Bob Harris Presents (Volume 1) (1999)
",71,== Discography == | === Select special appearances and compilations ===
"Various artists: Hippity Hop (1999)
",72,== Discography == | === Select special appearances and compilations ===
"Various artists: All You Need Is Love (Beatles Songs For Kids) (1999)
",73,== Discography == | === Select special appearances and compilations ===
"Various artists: Putumayo Presents Mali To Memphis (An African-American Odyssey) (1999)
",74,== Discography == | === Select special appearances and compilations ===
"Various artists: Putumayo Presents World Playground (A Musical Adventure For Kids) (1999)
",75,== Discography == | === Select special appearances and compilations ===
"Various artists: Screamin' & Hollerin' The Blues (2000)
",76,== Discography == | === Select special appearances and compilations ===
"Various artists: Blue Haze (Songs Of Jimi Hendrix) (2000)
",77,== Discography == | === Select special appearances and compilations ===
"Jools Holland & His Rhythm & Blues Orchestra: Jools Holland's Big Band Rhythm & Blues (2001)
",78,== Discography == | === Select special appearances and compilations ===
"Various artists: Putumayo Kids Presents Reggae Playground (2006)
",79,== Discography == | === Select special appearances and compilations ===
"Eric Bibb: Eric Bibb, A Retrospective ‒ with new studio track, ""Trust the Dawn"", and live track, ""Saucer & Cup"" (2006)
",80,== Discography == | === Select special appearances and compilations ===
"Big Daddy Wilson: Love Is the Key (2009)
",81,== Discography == | === Select special appearances and compilations ===
"== References ==
",82,== References ==
"== External links ==
",83,== External links ==
"Official website
",84,== External links ==
"Video: With My Maker on YouTube
",85,== External links ==
"Video: Bayou Belle on YouTube
",86,== External links ==
"Video: What's he gonna say today on YouTube
",87,== External links ==
"Discover the interview of Eric Bibb on E.K. TV as well as his songs ""I Heard the Angels Singing"", ""Stagolee"", ""New Home"" and ""Don't Ever Let Nobody Drag Your Spirit Down""
",88,== External links ==
Artist Biography by Richard Skelly - All Music Portal,89,== External links ==
