paragraph,paragraphIndex,section
"She married singer-songwriter Greg Brown on November 21, 2002. They live in rural southeast Iowa with their adopted Russian-born daughter.
",10,== Personal life ==
"== Discography ==
",11,== Discography ==
"=== Albums and chart positions ===
",12,== Discography == | === Albums and chart positions ===
"=== Singles ===
",13,== Discography == | === Singles ===
"=== Music videos ===
",14,== Discography == | === Music videos ===
"=== Other contributions ===
",15,== Discography == | === Other contributions ===
"==== Primary/contributing artist ====
",16,== Discography == | ==== Primary/contributing artist ====
"1994: various artists – Tulare Dust: A Songwriter's Tribute to Merle Haggard (Hightone) – track 2: ""Big City""
",17,== Discography == | ==== Primary/contributing artist ====
"1997: various artists – The Songs of Jimmie Rodgers: A Tribute (Egyptian / Columbia) – track 10: ""Hobo Bill's Last Ride""
",18,== Discography == | ==== Primary/contributing artist ====
"1997: various artists – Folk Live from Mountain Stage (Blue Plate) – track 3: ""Sweet is the Melody"" (live)
",19,== Discography == | ==== Primary/contributing artist ====
"1997: various artists – KGSR Broadcasts Vol. 5 (KGSR) – track 1–10: ""Let the Mystery Be"" (live)
",20,== Discography == | ==== Primary/contributing artist ====
"1998: various artists – The Horse Whisperer: Songs from and inspired by the Motion Picture (MCA Nashville) – track 11: ""Whispering Pines""
",21,== Discography == | ==== Primary/contributing artist ====
"1998: various artists – The Folkscene Collection: From the Heart of Studio A (Red House) – ""Our Town"" (live in KPFK Studios)
",22,== Discography == | ==== Primary/contributing artist ====
"1998: various artists – Real: The Tom T. Hall Project (Sire) – track 8: I Miss a Lot of Trains
",23,== Discography == | ==== Primary/contributing artist ====
"1999: various artists – Bleecker Street: Greenwich Village In The 60's (Astor Place) – track 5: ""Pack Up Your Sorrows"" (with Loudon Wainwright III)
",24,== Discography == | ==== Primary/contributing artist ====
"2001: various artists – Songcatcher: Music From and Inspired by the Motion Picture (Vanguard) – track 2: ""Pretty Saro""
",25,== Discography == | ==== Primary/contributing artist ====
"2002: various artists – Going Driftless: An Artist's Tribute to Greg Brown (Red House) – track 3: ""The Train Carrying Jimmie Rodgers Home""
",26,== Discography == | ==== Primary/contributing artist ====
"2002: various artists – WYEP Live & Direct: Volume 4 – On Air Performances
",27,== Discography == | ==== Primary/contributing artist ====
"2007: various artists – Transatlantic Sessions 3 (Volume 1) (Whirlie) – track 12: ""There's a Whole Lot of Heaven""
",28,== Discography == | ==== Primary/contributing artist ====
"==== As composer ====
",29,== Discography == | ==== As composer ====
"1998: The Caravans – Glamorous Heart Motel Blues (Fury) – track 1: ""Our Town""
",30,== Discography == | ==== As composer ====
"2000: Grace Griffith – Minstrel Song (Blix Street) – track 2: ""My Life""
",31,== Discography == | ==== As composer ====
"2001: Joel RL Phelps and the Downer Trio – Inland Empires (12XU) – track 3: ""Calling For You""; track 7, ""My Life""
",32,== Discography == | ==== As composer ====
"2002: Aselin Debison – Sweet is the Melody (Odyssey Records) – track 1: ""Sweet is the Melody""
",33,== Discography == | ==== As composer ====
"2002: John Wright – Dangerous Times (Big Sky) – track 1: ""When My Mornin' Comes Around""
",34,== Discography == | ==== As composer ====
"2007: Doug Cox – Canadian Borderline (Malahat Mountain) – track 2: ""Let The Mystery Be""
",35,== Discography == | ==== As composer ====
"2012: Megan Reilly – The Well (Carrot Top) – track 8: ""After You're Gone""
",36,== Discography == | ==== As composer ====
"2017: Bonnie 'Prince' Billy – Best Troubador (Domino) – track 18: ""No Time To Cry""
",37,== Discography == | ==== As composer ====
"==== Also appears on ====
",38,== Discography == | ==== Also appears on ====
"1990: Emmylou Harris – Brand New Dance (Reprise) – ""Wheels of Love""; ""Brand New Dance"" (harmony vocalv)
",39,== Discography == | ==== Also appears on ====
"1990: Jann Browne – Tell Me Why (WEA/Atlantic/Curb Records) – Lovebird (harmony vocal)
",40,== Discography == | ==== Also appears on ====
"1991: Jann Browne – It Only Hurts When I Laugh – unknown track(s)
",41,== Discography == | ==== Also appears on ====
"1993: Nanci Griffith – Other Voices, Other Rooms (Elektra) – ""Ten Degrees and Getting Colder""; ""Are You Tired of Me My Darling?"" (harmony vocal)
",42,== Discography == | ==== Also appears on ====
"1994: Tom Paxton – Wearing the Time (Sugar Hill) – ""Along the Verdigris"" (backing vocal)
",43,== Discography == | ==== Also appears on ====
"1997: The Beautiful South – Liar's Bar CD single (A&M/GO! Discs Ltd) – ""You’ve Done Nothing Wrong"" (harmony vocal, ""Later With Jools Holland"", live)
",44,== Discography == | ==== Also appears on ====
"1997: Tom Russell – The Long Way Around (Hightone) – track 3: ""Big Water""; track 17: ""Box of Visions"" (duets)
",45,== Discography == | ==== Also appears on ====
"1998: Randy Scruggs – Crown of Jewels (Reprise) – ""Wildwood Flower"" (duet with Emmylou Harris); ""City of New Orleans"" (backing vocal)
",46,== Discography == | ==== Also appears on ====
"1998: Jeff Black – Birmingham Road (BMG/Arista) – ""Ghosts in the Graveyard"" (backing vocal); a second unknown track
",47,== Discography == | ==== Also appears on ====
"1999: John Prine – In Spite of Ourselves (Oh Boy) – track 1: ""(We're Not) The Jet Set""; track 9: ""Let's Invite Them Over""; track 12: ""We Could""; track 14: ""In Spite of Ourselves"" (duets)
",48,== Discography == | ==== Also appears on ====
"1999: Tom Russell – The Man from God Knows Where (Hightone) – ""Wayfarin’ Stranger"" (lead vocal); ""Patrick Russell"" (duet with Tom Russell); ""Ambrose Larsen"" (duet with Sondre Bratland); ""Acres of Corn"" (lead vocal); ""The Old Rugged Cross"" (duet with Kari Bremnes); ""When Irish Girls Grow Up"" (duet with Dolores Keane); ""Throwin’ Horseshoes at the Moon"" (duet with Tom Russell); ""Wayfarin’ Stranger (revisited)"" (lead vocal); ""Love Abides"" (duet with Tom Russell)
",49,== Discography == | ==== Also appears on ====
"1999: Steve Earle and The Del McCoury Band – The Mountain (E-Squared) – track 4: ""I'm Still in Love with You"" (duet with Steve Earle)
",50,== Discography == | ==== Also appears on ====
"2001: Delbert McClinton – Nothing Personal (New West Records) – ""Birmingham Tonight"" (harmony vocal)
",51,== Discography == | ==== Also appears on ====
"2001: Keith Sykes – Don't Count Us Out (Syren Records) – ""It's Just You""; ""Lavender Blue"" (duets)
",52,== Discography == | ==== Also appears on ====
"2001: Ralph Stanley and Friends – Clinch Mountain Sweethearts (Rebel) – track 1: ""Ridin' That Midnight Train""; track 11: ""Trust Each Other"" (duets)
",53,== Discography == | ==== Also appears on ====
"2002: Nitty Gritty Dirt Band – Will the Circle Be Unbroken, Volume III (Capitol) – track 1-05, ""Mama's Opry"" (lead vocal)
",54,== Discography == | ==== Also appears on ====
"2007: Teddy Thompson – Upfront & Down Low (Verve Forecast) – track 6: ""My Heart Echoes""
",55,== Discography == | ==== Also appears on ====
"2010: John Prine – In Person & On Stage (Oh Boy) – track 3: ""In Spite of Ourselves""; track 12: ""Unwed Fathers"" (duets, live)
",56,== Discography == | ==== Also appears on ====
"2012: Josh Turner – Punching Bag (MCA Nashville) – track 9: ""Pallbearer"" (background vocals)
",57,== Discography == | ==== Also appears on ====
"2016: The Pines – Above the Prairie (Red House) – unknown track
",58,== Discography == | ==== Also appears on ====
"2016: John Prine – For Better, or Worse (Oh Boy) – track 1: ""Who's Gonna Take the Garbage Out""; track 13: ""Mr. & Mrs. Used to Be""
",59,== Discography == | ==== Also appears on ====
"2019: Ana Egge – single: ""Ballad for the Poor Child"" (duet with Ana Egge)
",60,== Discography == | ==== Also appears on ====
"== Further reading ==
",61,== Further reading ==
"Nicholas Dawidoff (1998). In the Country of Country: A Journey to the Roots of American Music. Vintage Books. ISBN 0-375-70082-X.
",62,== Further reading ==
"Bill C. Malone (2001). Don't Get Above Your Raisin': Country Music and the Southern Working Class. University of Illinois Press. ISBN 0-252-02678-0.
",63,== Further reading ==
"== References ==
",64,== References ==
"== External links ==
",65,== External links ==
"Official website
",66,== External links ==
"Iris DeMent at AllMusic
",67,== External links ==
"Iris DeMent discography at Discogs
",68,== External links ==
"Iris DeMent at Folklib.net
",69,== External links ==
"Prairie Home Companion appearance on November 2, 2002
",70,== External links ==
Article on Iris DeMent in the Immortal Jukebox blog,71,== External links ==
