paragraph,paragraphIndex,section
"Daniel Henry Edward Thompson (born 4 April 1939) is an English multi-instrumentalist best known as a double bassist. He has had a long musical career playing with a large variety of other musicians, particularly Richard Thompson and John Martyn.
",0,N/A
"For four years, between 1964 and 1967, he was a member of Alexis Korner's Blues Incorporated, led a trio that included guitarist John McLaughlin, and was a founding member of the British folk-jazz band Pentangle. Since 1987, he has also recorded four solo albums. He converted to Islam in 1990.
",1,N/A
"== Biography and career ==
",2,== Biography and career ==
"Thompson was born in Teignmouth, Devon, England. His father, a miner, joined the Royal Navy at the start of World War II and was lost in action whilst crewing submarines. When Thompson was aged 6, the family moved to London and he was brought up in the working-class area of Battersea. At school he played competitive football and was a junior for Chelsea, the team he has supported ever since. Whilst at school he learnt guitar, mandolin, trumpet and trombone before settling on the upright bass as his instrument of choice.Thompson was a member of the folk-jazz group Pentangle, throughout its first incarnation (1967–1973) and in some of its subsequent versions and reunions. In 1987, Thompson released his debut solo album Whatever to critical acclaim.While he has had his own album releases, Thompson has been predominantly a session musician contributing to other artists' recordings and tours, such as with John Martyn and with Richard Thompson (no relation; e.g. Mirror Blue, The Old Kit Bag, and the concert DVD release Richard Thompson Live in Austin Texas, from the Austin City Limits televised concerts).
",3,== Biography and career ==
"Danny Thompson lived in Clopton, Suffolk during the late 1970s and early 1980s with his wife Daphne and son Dan (Danny Junior, who went on to be the drummer with Hawkwind (1985–88)) Early in the 1980s he moved back to London. He received a Lifetime achievement award in the 2007 BBC Radio 2 Folk Awards.
",4,== Biography and career ==
"In the early 1980s he worked closely with documentary film-maker, Roy Deverell and composed music for two of his award-winning films, Echo of the Wild and A Passion to Protect. The films are about John Aspinall's pioneering work with endangered mammals.
",5,== Biography and career ==
"He accepted Islam in 1990, taking the Muslim name Hamza.Between 1995 and 2013, he was a member of the ‘house band’ in five of the six series of the BBC/RTE Transatlantic Sessions.
",6,== Biography and career ==
"== Partial discography ==
",7,== Partial discography ==
"=== Alexis Korner's Blues Incorporated ===
",8,== Partial discography == | === Alexis Korner's Blues Incorporated ===
"Red Hot from Alex (1964)
",9,== Partial discography == | === Alexis Korner's Blues Incorporated ===
"Sky High (1966)
",10,== Partial discography == | === Alexis Korner's Blues Incorporated ===
"Blues Incorporated (1967 - re-issue of Sky High)
",11,== Partial discography == | === Alexis Korner's Blues Incorporated ===
"=== Alexis Korner ===
",12,== Partial discography == | === Alexis Korner ===
"I Wonder Who (1967)
",13,== Partial discography == | === Alexis Korner ===
"A New Generation of Blues (1968)
",14,== Partial discography == | === Alexis Korner ===
"=== Pentangle ===
",15,== Partial discography == | === Pentangle ===
"The Pentangle (1968)
",16,== Partial discography == | === Pentangle ===
"Sweet Child (1968)
",17,== Partial discography == | === Pentangle ===
"Basket of Light (1969)
",18,== Partial discography == | === Pentangle ===
"Cruel Sister (1970)
",19,== Partial discography == | === Pentangle ===
"Reflection (1971)
",20,== Partial discography == | === Pentangle ===
"Solomon's Seal (1972)
",21,== Partial discography == | === Pentangle ===
"Open the Door (1985)
",22,== Partial discography == | === Pentangle ===
"=== Danny Thompson ===
",23,== Partial discography == | === Danny Thompson ===
"Whatever (1987)
",24,== Partial discography == | === Danny Thompson ===
"Whatever Next (1989)
",25,== Partial discography == | === Danny Thompson ===
"Elemental (1990)
",26,== Partial discography == | === Danny Thompson ===
"Whatever’s Best (1995)
",27,== Partial discography == | === Danny Thompson ===
"Danny Thompson & Peter Knight (1995) Resurgence – RES108CD
",28,== Partial discography == | === Danny Thompson ===
"Connected (2012)
",29,== Partial discography == | === Danny Thompson ===
"=== Danny Thompson, Allan Holdsworth and John Stevens ===
",30,"== Partial discography == | === Danny Thompson, Allan Holdsworth and John Stevens ==="
"Propensity (2009, recorded 1978)
",31,"== Partial discography == | === Danny Thompson, Allan Holdsworth and John Stevens ==="
"=== Dizrhythmia ===
",32,== Partial discography == | === Dizrhythmia ===
"Dizrhythmia (1988)
",33,== Partial discography == | === Dizrhythmia ===
"Too (2016)
",34,== Partial discography == | === Dizrhythmia ===
"=== Richard Thompson and Danny Thompson ===
",35,== Partial discography == | === Richard Thompson and Danny Thompson ===
"Live at Crawley (1995)
",36,== Partial discography == | === Richard Thompson and Danny Thompson ===
"Industry (1997)
",37,== Partial discography == | === Richard Thompson and Danny Thompson ===
"=== Jon Thorne & Danny Thompson ===
",38,== Partial discography == | === Jon Thorne & Danny Thompson ===
"Watching the Well (2010)
",39,== Partial discography == | === Jon Thorne & Danny Thompson ===
"=== Others ===
",40,== Partial discography == | === Others ===
"Danny Thompson has played on dozens of albums and singles during his career. The following is only a small selection.
",41,== Partial discography == | === Others ===
"ABC: Alphabet City (1987)
",42,== Partial discography == | === Others ===
"Skin: Fleshwounds (2003)
",43,== Partial discography == | === Others ===
"Ayuo: Songs from a Eurasian Journey (1997)
",44,== Partial discography == | === Others ===
"Richard Barbieri: Stranger Inside (2008)
",45,== Partial discography == | === Others ===
"The Blind Boys of Alabama: Spirit of the Century (2001)
",46,== Partial discography == | === Others ===
"Sam Brown: Stop! (1988)
",47,== Partial discography == | === Others ===
"Tim Buckley: Dream Letter: Live in London 1968 (1968)
",48,== Partial discography == | === Others ===
"Kate Bush: The Dreaming (1982); Hounds of Love (1985); 50 Words for Snow (2011); Director's Cut (2011)
",49,== Partial discography == | === Others ===
"Christine Collister: The Dark Gift of Time (1998); An Equal Love (2001)
",50,== Partial discography == | === Others ===
"Graham Coxon: The Spinning Top (2009)
",51,== Partial discography == | === Others ===
"Barbara Dickson: Don't Think Twice (1992); Dark End of the Street (1995)
",52,== Partial discography == | === Others ===
"Donovan: Barabajagal (1968); HMS Donovan (1971); Essence to Essence (1973); Love Is Only Feeling (1981); Sutras (1996); Beat Cafe (2004)
",53,== Partial discography == | === Others ===
"Nick Drake: Five Leaves Left (1969)
",54,== Partial discography == | === Others ===
"Everything but the Girl: Amplified Heart (1994)
",55,== Partial discography == | === Others ===
"Marianne Faithfull: North Country Maid (1966); The World of Marianne Faithfull (1970)
",56,== Partial discography == | === Others ===
"Peter Gabriel: Up (2002)
",57,== Partial discography == | === Others ===
"Davey Graham: Folk Blues & Beyond (1965); Large as Life & Twice as Natural (1968); Hat (1969); Fire in the Soul (1999)
",58,== Partial discography == | === Others ===
"Mara!: Images (1984); On the Edge (1987)
",59,== Partial discography == | === Others ===
"Boo Hewerdine: Baptist Hospital (1995)
",60,== Partial discography == | === Others ===
"Mary Hopkin: Earth Song / Ocean Song (1971); Live at the Royal Festival Hall 1972 (2005)
",61,== Partial discography == | === Others ===
"Hunter Muskett: Every Time You Move (1970)
",62,== Partial discography == | === Others ===
"The Incredible String Band: The 5000 Spirits (1967); Hard Rope & Silken Twine (1973)
",63,== Partial discography == | === Others ===
"Bert Jansch: Birthday Blues (1969); Moonshine (1972); L.A. Turnaround (1974); Avocet (1979); Sketches (1990)
",64,== Partial discography == | === Others ===
"Tasmin Archer: Great Expectations (1992)
",65,== Partial discography == | === Others ===
"Linda Lewis: Fathoms Deep (1973)
",66,== Partial discography == | === Others ===
"Mike Lindup: Changes (1990)
",67,== Partial discography == | === Others ===
"Magna Carta: Lord of the Ages (1973)
",68,== Partial discography == | === Others ===
"John Martyn: Bless the Weather (1972); Solid Air (1973); Inside Out (1973); Sunday's Child (1975); Live at Leeds (1975); One World (1977); On the Cobbles (2004)
",69,== Partial discography == | === Others ===
"John & Beverley Martyn: The Road to Ruin (1970)
",70,== Partial discography == | === Others ===
"The Chris McGregor Septet: Up to Earth (1969. released 2008 by Fledg'ling CD, Stamford Audio vinyl)
",71,== Partial discography == | === Others ===
"Loreena McKennitt: The Book of Secrets (1997)
",72,== Partial discography == | === Others ===
"Ralph McTell: Easy (1974)
",73,== Partial discography == | === Others ===
"Alison Moyet: Hoodoo (1991)
",74,== Partial discography == | === Others ===
"Duffy Power (as Duffy's Nucleus): Mary Open the Door/Hound Dog single (1967; re-released on various compilation albums)
",75,== Partial discography == | === Others ===
"Deva Premal: Dakshina (2005)
",76,== Partial discography == | === Others ===
"Cliff Richard: Congratulations (1968)
",77,== Partial discography == | === Others ===
"Andrew Ridgeley: Son of Albert (1990)
",78,== Partial discography == | === Others ===
"S. E. Rogie: Dead Men Don't Smoke Marijuana (1997)
",79,== Partial discography == | === Others ===
"Darrell Scott: Theater of the Unheard (2003)
",80,== Partial discography == | === Others ===
"Songhai. Collaboration with flamenco group Ketama and kora player Toumani Diabaté: Songhai (1988); Songhai 2 (1994)
",81,== Partial discography == | === Others ===
"Rod Stewart: Every Picture Tells a Story (1971)
",82,== Partial discography == | === Others ===
"David Sylvian: Brilliant Trees (1984); Secrets of the Beehive (1987)
",83,== Partial discography == | === Others ===
"Talk Talk: The Colour of Spring (1986); Spirit of Eden (1988)
",84,== Partial discography == | === Others ===
"Richard Thompson: Hand of Kindness (1982); Amnesia (1988); Mirror Blue (1994); Live at Crawley (1995); You? Me? Us? (1996); Two Letter Words (1996); Celtschmerz (1998); Mock Tudor (1999); Semi-Detached Mock Tudor (2002); The Old Kit Bag (2003); Ducknapped! (2003); Live from Austin, TX (2005); Sweet Warrior (2007)
",85,== Partial discography == | === Others ===
"Thunderbirds (TV series): (theme tune) (1964)
",86,== Partial discography == | === Others ===
"T Rex: Light of Love (1974); Zinc Alloy & The Hidden Riders (1974)
",87,== Partial discography == | === Others ===
"Loudon Wainwright III: I'm Alright (1985); More Love Songs (1986); Therapy (1989)
",88,== Partial discography == | === Others ===
"Dawud Wharnsby: Vacuous Waxing (2004)
",89,== Partial discography == | === Others ===
"Vivian Stanshall: Crank (1991)
",90,== Partial discography == | === Others ===
