paragraph,paragraphIndex,section
"William Frank Ryan (May 21, 1949 – November 19, 2021)  was an American voice actor, singer and musician. He provided the voice of Petrie in the 1988 animated film The Land Before Time.
",0,N/A
"He was also known for his voice work as Eugene Meltsner in the Christian radio drama Adventures in Odyssey and Grubby in The Adventures of Teddy Ruxpin.
",1,N/A
"== Life and career ==
",2,== Life and career ==
"Ryan was born on May 21, 1949 and grew up in Cleveland, Ohio. He became established by singing about the American West. In summer 1966, Ryan's earlier band, Wead, played a gig in Wellington, Ohio.
",3,== Life and career ==
"In late 1970s, he teamed up with Phil Baron as Willio and Phillio. They had regular gigs on television, radio and comedy clubs and universities throughout the U.S.. They later paired up again voicing characters of best friends Teddy Ruxpin (Baron) and Grubby the Octopede (Ryan) in the Teddy Ruxpin book and tape series as well as the 1986–87 television show The Adventures of Teddy Ruxpin. In August 2002, Willio and Phillio returned to Cleveland for two performances at historic Cain Park and another at the famed Beachland Ballroom. At the Cain Park show, friend Alec Nordstrom of Hudson was invited onstage. Cleveland's revered rock critic and ""world's oldest teenager,"" Jane Scott, attended and reviewed the Beachland performance for the Cleveland Plain Dealer. The Willio and Phillio act brought Ryan back into music and after moving to California, he began to write and record songs for The Walt Disney Company.
",4,== Life and career ==
"Willio and Phillio performed ""I Wish it Could Be Christmas All Year Long"" on a Disney Christmas album in a voice similar to Micky Dolenz of The Monkees.
",5,== Life and career ==
"He provided the voices of Rabbit and Tigger, and the singing voice of Eeyore, in the Disney Channel's long-running series Welcome to Pooh Corner and in many other Pooh cartoons. He also provided the voice of Barnaby the Dog on the popular series Dumbo's Circus.
",6,== Life and career ==
"In 1987, Ryan became a fixture of the radio drama Adventures in Odyssey, as Eugene Meltsner, Harlow Doyle, David Harley, Patrick O'Ryan and over 100 individual characters. He voiced Rabbit in Winnie the Pooh and a Day for Eeyore, Digit in An American Tail, Petrie in The Land Before Time, and Willie the Giant in Mickey's Christmas Carol. He continued to do voice work. In 2009, he was working on the third season of Mickey Mouse Clubhouse, the 21st season of Adventures in Odyssey, and the new radio series of Will Ryan's Cactus County Round-Up which featured his band The Cactus County Cowboys. In the Family Guy episode ""Road to the North Pole"", he provided the voice for Winnie-the-Pooh. As a side project, with Andrew J. Lederer and Michael Rosenberg (Jackie Diamond), Will Ryan briefly performed in the '20s-style music and comedy trio The Merry Metronomes. He and Lederer also appeared from time to time as a duo, usually under the name The Natty Nabobs. He and Nick Santa Maria also performed occasionally as a vaudeville-era comedy team, Biffle & Shooster (Ryan played the latter); and in 2013 they made their first film, a faux 1930s comedy short titled It's a Frame-Up!. 
",7,== Life and career ==
"Beginning on January 28th 2021, until his death Will was the co-host of the ""Tell Ya Later"" show on YouTube with longtime friend and co-star Katie Leigh. The final episode featuring Ryan premiered on November 15 2021, 4 days before his death. Ryan died from cancer on November 19, 2021, at the age of 72.
",8,== Life and career ==
"== Selected filmography ==
",9,== Selected filmography ==
"=== Film ===
",10,== Selected filmography == | === Film ===
"Mickey's Christmas Carol - Mole, Willie the Giant, Pete, Big Bad Wolf, Weasel #2 (1983)
",11,== Selected filmography == | === Film ===
"Frog and Toad Are Friends (1985)
",12,== Selected filmography == | === Film ===
"An American Tail - Digit (1986)
",13,== Selected filmography == | === Film ===
"Frog and Toad Together - Frog (1987)
",14,== Selected filmography == | === Film ===
"The Land Before Time - Petrie (1988)
",15,== Selected filmography == | === Film ===
"Stanley and the Dinosaurs - (1989)
",16,== Selected filmography == | === Film ===
"Morris Goes to School - Morris, The Fisherman, and The Candyman (1989)
",17,== Selected filmography == | === Film ===
"The Little Mermaid - Harold, the seahorse (1989)
",18,== Selected filmography == | === Film ===
"Rock-a-Doodle - Stuey (1991)
",19,== Selected filmography == | === Film ===
"Thumbelina - Hero, Reverend Rat, Goat (1994)
",20,== Selected filmography == | === Film ===
"A Troll in Central Park - Boss, Guard (1994)
",21,== Selected filmography == | === Film ===
"The Pebble and the Penguin - Royal, Tika (1995)
",22,== Selected filmography == | === Film ===
"Looney Tunes: Back in Action – Papa Bear (2003)
",23,== Selected filmography == | === Film ===
"Get a Horse! - Peg-Leg Pete (2013)
",24,== Selected filmography == | === Film ===
"It's a Frame-Up! - Sam Shooster (2013)
",25,== Selected filmography == | === Film ===
"The Biffle Murder Case - Sam Shooster (2015)
",26,== Selected filmography == | === Film ===
"Bride of Finklestein - Sam Shooster (2015)
",27,== Selected filmography == | === Film ===
"Schmo Boat - Sam Shooster (2015)
",28,== Selected filmography == | === Film ===
