paragraph,paragraphIndex,section
"Billy Mure (born Sebastian Mure; November 4, 1915 – September 25, 2013) was an American guitarist and songwriter who recorded several albums in the 1950s and 1960s in a variety of styles, including surf, Hawaiian music, swing, pop, and lounge. Mure was born in New York City and played violin at age 9, before making guitar his primary instrument. He played in bands while in the service during World War II and found work at radio station WNEW after the war until 1957. In addition to his solo recordings, he worked as a session musician, composer, and arranger. He wrote the popular instrumental ""Toy Balloons"". In 1959, he released the single ""A String of Trumpets"", credited to Billy Mure and the Trumpeteers; the song reached #64 on the Billboard Hot 100. Mure had been performing for the past seven years with his band (Top Hats) at Squid Lips in Sebastian, Florida.
",0,N/A
"== Discography ==
",1,== Discography ==
"Super-Sonic Guitars in Hi-Fi (RCA Victor, 1957)
",2,== Discography ==
"Fireworks (RCA Victor, 1957)
",3,== Discography ==
"Supersonics In Flight (RCA Victor, 1959)
",4,== Discography ==
"Supersonic Guitars (MGM Records SE3780 Stereo, 1959)
",5,== Discography ==
"Bandstand Record Hop (United Artists Records, 1959)
",6,== Discography ==
"A String of Trumpets (Everest Records, 1960)
",7,== Discography ==
"Strictly Cha Cha (Everest Records, 1960)
",8,== Discography ==
"Around The World In Percussion (Strand Records, 1961)
",9,== Discography ==
"Tough Strings (Kapp Records, 1961)
",10,== Discography ==
"Hawaiian Percussion (Strand Records, 1961)
",11,== Discography ==
"Blue Hawaii (Premier Records, 1963)
",12,== Discography ==
"Teen Bossa Nova (MGM Records, 1963)
",13,== Discography ==
"Hawaiian Moods (Spin-O-Rama Records, 1965)A few hits that he played on in the 1950s and 1960s as a studio guitar player:
",14,== Discography ==
"Paul Anka — ""Diana"" (reached #1)
",15,== Discography ==
"Frankie Laine — ""Rawhide"" (reached #6)
",16,== Discography ==
"Perry Como — ""Don't Let the Stars Get in Your Eyes"" (reached #1)
",17,== Discography ==
"Ames Brothers — ""Ragg Mopp"" (reached #1)
",18,== Discography ==
"Eddie Fisher — ""Oh My Papa"" (reached #1)
",19,== Discography ==
"Eddie Fisher — ""Anytime"" (reached #2)
",20,== Discography ==
"Don Rondo — ""White Silver Sands"" (reached #7)
",21,== Discography ==
"Marty Robbins — ""White Sport Coat and a Pink Carnation"" (reached #1)
",22,== Discography ==
"Bobby Darin — ""Splish Splash"" (reached #1)
",23,== Discography ==
"Eydie Gorme — ""Blame It on the Bossa Nova"" (reached #7)
",24,== Discography ==
"Rosemary Clooney — ""Come on-a My House"" (reached #1)
",25,== Discography ==
"Connie Francis — ""Among my Souvenirs"" (reached #7)
",26,== Discography ==
"Guy Mitchell — ""Heartaches by the Number"" (reached #1 on C&W listing)
",27,== Discography ==
"Perez Prado — ""Patricia"" (reached #1)
",28,== Discography ==
"Tony Bennett — ""Because of You"" (reached #1)
",29,== Discography ==
"Kay Starr — ""Wheel of Fortune"" (reached #1)
",30,== Discography ==
"Tony Bennett — ""Cold Cold Heart"" (reached #1)
",31,== Discography ==
"Brian Hyland — ""Itsy Bitsy Teenie Weenie Yellow Polka Dot Bikini"" (reached #1)
",32,== Discography ==
"Billy Williams — ""I'm Gonna Sit Right Down and Write Myself a Letter"" (reached #3)
",33,== Discography ==
"Johnny Mathis — ""Chances Are"" (reached #1)
",34,== Discography ==
"Patti Page — ""How Much is that Doggie in the Window?"" (reached #1)
",35,== Discography ==
"Marcie Blane — ""Bobby's Girl"" (reached #2) ** (Produced by Billy Mure)
",36,== Discography ==
"Ray Peterson — ""Tell Laura I Love Her"" (reached #7) **
",37,== Discography ==
"Bobby Freeman — ""Do You Want to Dance"" (reached #7) **
",38,== Discography ==
"Johnnie Ray — ""Cry"" (reached #1) Played as ""Sebastian Mure"" **
",39,== Discography ==
"Della Reese — ""And That Reminds Me"" (reached #15) **
",40,== Discography ==
"Ralph Young - ""Moonlight Gambler"" with orchestra conducted by Billy Mure (Everest Records 9-19324, 1960)
",41,== Discography ==
== References ==,42,== References ==
