paragraph,paragraphIndex,section
"La ciudad de cartón (dir. Louis King, 1934)
",27,== Filmography == | === Screenwriter ===
"Dama de compañía (dir. Alberto de Zavalía, 1940)
",28,== Filmography == | === Screenwriter ===
"La novia de la Marina (dir. Benito Perojo, 1948)
",29,== Filmography == | === Screenwriter ===
"=== Director ===
",30,== Filmography == | === Director ===
"The Trial of Mary Dugan (1931, co-director: Marcel De Sano)
",31,== Filmography == | === Director ===
"Julieta compra un hijo (1935, co-director: Louis King)
",32,== Filmography == | === Director ===
"Canción de cuna (1941)
",33,== Filmography == | === Director ===
"Tú eres la paz (1942)
",34,== Filmography == | === Director ===
"Los hombres las prefieren viudas (1943)
",35,== Filmography == | === Director ===
"== Notes ==
",36,== Notes ==
"== References ==
",37,== References ==
"Anderson, Reed (1984). Federico García Lorca. London: Macmillan.
",38,== References ==
"Edwards, Gwynne (1985). Dramatists in Perspective: Spanish Theatre in the Twentieth Century. Cardiff: University of Wales Press.
",39,== References ==
"Martínez Sierra, Gregorio (1926). Un teatro de arte en España, 1917–1925. Madrid: Ediciones de la Esfinge.
",40,== References ==
"Martínez Sierra, Gregorio. The kingdom of God. The two shepherds. Wife to a famous man. The romantic lady. Volumen 2 de Plays of G. Martínez Sierra. In English Versions by John Garrett Underhill, with a Critical Appreciation of the Plays by H. Granville Barker . Translations by John Garrett Underhill, Harley Granville-Barker, Helen Granville-Barker, Editor Chatto & Windus, 1923.
",41,== References ==
"Martínez Sierra, María (1953). Gregorio y yo: medio siglo de colaboración. Mexico: Gandesa.
",42,== References ==
"O'Connor, Patricia Walker (1966). Women in the Theater of Gregorio Martínez Sierra. New York, NY: American Press.
",43,== References ==
"O'Connor, Patricia Walker (1977). Gregorio and María Martínez Sierra. Boston, MA: Twayne Publishers.
",44,== References ==
"Aguilera Sastre, Juan (2012). ""María Martínez Sierra, traductora: una lectura de teatro contemporáneo"". ALEC 37, no. 2.
",45,== References ==
"== External links ==
",46,== External links ==
"Works by or about Gregorio Martínez Sierra at Internet Archive
",47,== External links ==
Works by Gregorio Martínez Sierra at LibriVox (public domain audiobooks),48,== External links ==
