paragraph,paragraphIndex,section
"Zachary Krane, better known by his stage name KRANE, is an American musical artist, producer and musician from Oakland, CA. Krane known for his distinct and inventive blend of electronic, hip-hop and dance music. Krane first began releasing demos, remixes and edits on SoundCloud in 2014, under the moniker Krne. His work caught the attention of music producer TOKiMONSTA, which, in 2015, resulted in their collaborative single release of “Put It Down” featuring Anderson . Paak. In early 2016 the “Debris” album was introduced; a collection of B-Sides from recording sessions with Kehlani, J. Cole, Bryson Tiller and others. This stabled his first packaged release through Fool's Gold Records.
",0,N/A
"In 2017, Krane debuted singles ""Right Here"" and ""Akira"" with producers Keys N Krates and Ekali, along with his highly anticipated full-length album, FALLOUT, eliciting praise from Huffington Post, Billboard, NYLON, and Pop Crush on his versatile and enticing sound. In the following year, FALLOUT received a full remix album, along with a branded tour and sold out headline shows across the US, culminating in festival performances at Ultra and Coachella. Following the tour, Krane was named Billboard’s “One’s To Watch” in their April editorial.
",1,N/A
"== Discography ==
",2,== Discography ==
"=== Albums ===
",3,== Discography == | === Albums ===
"Debris - 2016 - Fool's Gold Records
",4,== Discography == | === Albums ===
"Sessions - 2017 - Sessions
",5,== Discography == | === Albums ===
"Fallout - 2017 - Dim Mak Records
",6,== Discography == | === Albums ===
"Sessions, Vol. 2 - 2018 - Sessions
",7,== Discography == | === Albums ===
"Getting Better - 2021 - Dim Mak Records
",8,== Discography == | === Albums ===
"Sessions, Vol. 3 - 2021 - Sessions
",9,== Discography == | === Albums ===
"=== Singles ===
",10,== Discography == | === Singles ===
"==== As lead artist ====
",11,== Discography == | ==== As lead artist ====
"""Saturn"" (with Portrait) - 2014
",12,== Discography == | ==== As lead artist ====
"""Italics"" (with Portrait) - 2015
",13,== Discography == | ==== As lead artist ====
"""Italics VIP"" (with Portrait) - 2015
",14,== Discography == | ==== As lead artist ====
"""Propane"" - 2015
",15,== Discography == | ==== As lead artist ====
"""Never Stop"" - 2015
",16,== Discography == | ==== As lead artist ====
"""Movin"" - 2015
",17,== Discography == | ==== As lead artist ====
"""I’ll Be Good""” - 2016
",18,== Discography == | ==== As lead artist ====
"""So Nice"" (with Alexander Lewis) - 2016
",19,== Discography == | ==== As lead artist ====
"""Fall Apart"" (with Alexander Lewis) - 2016
",20,== Discography == | ==== As lead artist ====
"""Seventeen"" (with Jupe) - 2016
",21,== Discography == | ==== As lead artist ====
"""Numb"" (with SAINTS) - 2016
",22,== Discography == | ==== As lead artist ====
"""Akira"" (with Ekali) - 2017
",23,== Discography == | ==== As lead artist ====
"""Right Here""” (with Keys N Krates) - 2017
",24,== Discography == | ==== As lead artist ====
"""Spells"" (with graves, featuring Blake Skowron) - 2017
",25,== Discography == | ==== As lead artist ====
"""Monarch"" (with Myrne) - 2017
",26,== Discography == | ==== As lead artist ====
"""Nobody But You""” - 2017
",27,== Discography == | ==== As lead artist ====
"""Next World"" (with Quix) - 2017
",28,== Discography == | ==== As lead artist ====
"""All Again"" (with Boombox Cartel) - 2020
",29,== Discography == | ==== As lead artist ====
"""Body Heat"" (featuring Nate Merchant) - 2021
",30,== Discography == | ==== As lead artist ====
"==== As featured artist ====
",31,== Discography == | ==== As featured artist ====
"""Put It Down"" (Tokimonsta featuring Krane and Anderson . Paak) - 2015
",32,== Discography == | ==== As featured artist ====
"=== Remixes ===
",33,== Discography == | === Remixes ===
"""Hold Fast"" (Krne Remix), by San Holo featuring Tessa Douwstra - 2015
",34,== Discography == | === Remixes ===
"""Drive"" (Krne Remix), by Jai Wolf featuring The Chain Gang of 1974 - 2016
",35,== Discography == | === Remixes ===
"""Odyssey, Pt. 1"" (Krane Remix), by Big Gigantic - 2017
",36,== Discography == | === Remixes ===
"""Onset"" (Krane Remix) - 2017
",37,== Discography == | === Remixes ===
"""Better Not"" (Krane Remix), by Louis The Child featuring Wafia - 2018
",38,== Discography == | === Remixes ===
"""My Life"" (Krane Remix), by Zhu and Tame Impala - 2018
",39,== Discography == | === Remixes ===
== References ==,40,== References ==
