paragraph,paragraphIndex,section
"European Archive Copyright free LP recording of Beethoven's Kreutzer sonata by Max Rostal (violin) and Franz Osborn (piano) at the European Archive (for non-American viewers only).
",12,== Media ==
"== Bibliography ==
",13,== Bibliography ==
"=== Books ===
",14,== Bibliography == | === Books ===
"Rostal, Max; Horace and Anna Rosenberg, translators, Foreword by the Amadeus Quartet. With a Pianist's Postscript by Günter Ludwig and a History of Performance Practice by Paul Rolland (1985). Beethoven: The Sonatas for Piano and Violin: thoughts on their interpretation. London: Toccata Press. ISBN 0-907689-06-X. CS1 maint: multiple names: authors list (link)
",15,== Bibliography == | === Books ===
"Rostal, Max, Ludwig van Beethoven: Die Sonaten für Violine und Klavier, Gedanken zu ihrer Interpretation, Mit einem Nachtrag aus pianistischer Sicht von Günter Ludwig, R. Piper & Co. Verlag, Munich, 1981
",16,== Bibliography == | === Books ===
"Rostal, Max, Handbuch zum Geigenspiel, unter Mitarbeit von Berta Volmer, Müller & Schade publishing house, Bern, 1993
",17,== Bibliography == | === Books ===
"Rostal, Max, Violin – Schlüssel – Erlebnisse, Erinnerungen, Mit einem autobiografischen Text von Leo Rostal, Ries & Erler, Berlin, 2007
",18,== Bibliography == | === Books ===
"=== Editions ===
",19,== Bibliography == | === Editions ===
"Heinrich Ignaz Franz von Biber: Passacaglia für Violine allein, London 1951, Bern 1984
",20,== Bibliography == | === Editions ===
"Johann Sebastian Bach: Sonaten und Partiten, Leipzig 1982
",21,== Bibliography == | === Editions ===
"Wolfgang Amadeus Mozart: Violinkonzert KV 218, Mainz 1967
",22,== Bibliography == | === Editions ===
"Wolfgang Amadeus Mozart: Violinkonzert KV 219, Mainz 1961
",23,== Bibliography == | === Editions ===
"Wolfgang Amadeus Mozart: Adagio KV 261, Mainz 1964
",24,== Bibliography == | === Editions ===
"Wolfgang Amadeus Mozart: Rondo KV 373, Mainz 1975
",25,== Bibliography == | === Editions ===
"Ludwig van Beethoven: Sonaten, München 1978
",26,== Bibliography == | === Editions ===
"Ludwig van Beethoven: Romanzen Nr. 1 and 2, Mainz
",27,== Bibliography == | === Editions ===
"Ludwig van Beethoven: Violinkonzert, Mainz 1971
",28,== Bibliography == | === Editions ===
"Franz Schubert: Rondo A-dur, Mainz 1964
",29,== Bibliography == | === Editions ===
"Peter Tchaikowsky: Konzert für Violine und Orchester, Mainz 1973
",30,== Bibliography == | === Editions ===
"Carl Maria von Weber: Rondo Brillant op. 62, Berlin 1930/1985
",31,== Bibliography == | === Editions ===
"Carl Flesch: Das Skalensystem, Berlin 1987
",32,== Bibliography == | === Editions ===
"Jacob Dont: Etüden und Capricen op. 35, Mainz 1971
",33,== Bibliography == | === Editions ===
"Pierre Rode: 24 Capricen, Mainz 1974
",34,== Bibliography == | === Editions ===
"Henryk Wieniawski: L'École moderne op. 10, Bern 1991
",35,== Bibliography == | === Editions ===
"=== Compositions ===
",36,== Bibliography == | === Compositions ===
"Max Rostal: Studie in Quinten, für Violine mit Klavierbegleitung, 1955
",37,== Bibliography == | === Compositions ===
"Max Rostal: Studie in Quarten, für Violine mit Klavierbegleitung, 1957
",38,== Bibliography == | === Compositions ===
"== References ==
",39,== References ==
