paragraph,paragraphIndex,section
"Intercommunal Music (Shandar)with Frank Wright
",52,== Discography == | === As sideman ===
"Center of the World (Center of the World)
",53,== Discography == | === As sideman ===
"Last Polka in Nancy? (Center of the World)
",54,== Discography == | === As sideman ===
"Solos & Duets w/ Bobby Few (Sun Records)with Bobby Few
",55,== Discography == | === As sideman ===
"More Or Less Few (Center of the World)
",56,== Discography == | === As sideman ===
"Rhapsody in Few (Black Saint)
",57,== Discography == | === As sideman ===
"Solos & Duets w/ Frank Wright (Sun Records)with Bill Dixon
",58,== Discography == | === As sideman ===
"Considerations 1 (Fore)
",59,== Discography == | === As sideman ===
"Bill Dixon in Italy Volume One (Soul Note)
",60,== Discography == | === As sideman ===
"Bill Dixon in Italy Volume Two (Soul Note)
",61,== Discography == | === As sideman ===
"November 1981 (Soul Note)with Franz Koglmann
",62,== Discography == | === As sideman ===
"Opium For Franz (Pipe)with Andrew Hill
",63,== Discography == | === As sideman ===
"Strange Serenade (Soul Note)with the Globe Unity Orchestra
",64,== Discography == | === As sideman ===
"Intergalactic Blow (JAPO)with Abdelhai Bennani
",65,== Discography == | === As sideman ===
"Enfance (Marge)
",66,== Discography == | === As sideman ===
"Entrelacs (Tampon Ramier)
",67,== Discography == | === As sideman ===
"New Today, New Everyday (Improvising Beings)
",68,== Discography == | === As sideman ===
"Free Form Improvisation Ensemble 2013 (Improvising Beings)with Itaru Oki
",69,== Discography == | === As sideman ===
"Paris-Ohraï (Ohraï)
",70,== Discography == | === As sideman ===
"== Filmography ==
",71,== Filmography ==
"2001 - Inside Out in the Open (2001). Directed by Alan Roth.
",72,== Filmography ==
"== References ==
",73,== References ==
"== External links ==
",74,== External links ==
"Alan Silva discography from Center of the World site
",75,== External links ==
"FMP releases
",76,== External links ==
"The Celestrial Communication Orchestra on Discogs
",77,== External links ==
"I.A.C.P. (Institute for Art, Culture and Perception)",78,== External links ==
