paragraph,paragraphIndex,section
"== Writing and theatre ==
",10,== Writing and theatre ==
"Ataklan performed in the local musical theatre production Carnival Messiah, in which he played the role of Midnight Robber from 2003 to 2004
",11,== Writing and theatre ==
". He also collaborated with Geraldine Connor on the writing of a play called Street Opera in 2004. Ataklan's music was also featured in Asha Lovelace's film Joebell & America.
",12,== Writing and theatre ==
"== Discography ==
",13,== Discography ==
"=== Atanomical ===
",14,== Discography == | === Atanomical ===
"(1998)
",15,== Discography == | === Atanomical ===
"""Robber Intro""
",16,== Discography == | === Atanomical ===
"""Mastife""
",17,== Discography == | === Atanomical ===
"""Rapso Blunt"" ft Machel Montano
",18,== Discography == | === Atanomical ===
"""Hyper Fan (Interlude)""
",19,== Discography == | === Atanomical ===
"""Put It Up""
",20,== Discography == | === Atanomical ===
"""Tiger Woods""
",21,== Discography == | === Atanomical ===
"""Pananie"" ft Machel Montano
",22,== Discography == | === Atanomical ===
"""Spanish Fly"" (ft Karen Hinds)
",23,== Discography == | === Atanomical ===
"""Out Ah Mova""
",24,== Discography == | === Atanomical ===
"""Flambo (Remix)""
",25,== Discography == | === Atanomical ===
"""Rapso Blunt (Extended)""
",26,== Discography == | === Atanomical ===
"""Outro""
",27,== Discography == | === Atanomical ===
"=== Atamorphosis ===
",28,== Discography == | === Atamorphosis ===
"(1999, TAJ Records)
",29,== Discography == | === Atamorphosis ===
"""Weh It Come From (Intro)""
",30,== Discography == | === Atamorphosis ===
"""Natural and Irie""
",31,== Discography == | === Atamorphosis ===
"""Carnival Time Again""
",32,== Discography == | === Atamorphosis ===
"""Naked Walk""
",33,== Discography == | === Atamorphosis ===
"""Song Boy Killin (interlude)""
",34,== Discography == | === Atamorphosis ===
"""I'm Ah Hero""
",35,== Discography == | === Atamorphosis ===
"""My God Doh Sleep"" (ft Ras Shorty I)
",36,== Discography == | === Atamorphosis ===
"""Since Yuh Gone""
",37,== Discography == | === Atamorphosis ===
"""Aye I Aye""
",38,== Discography == | === Atamorphosis ===
"""Mountain Song""
",39,== Discography == | === Atamorphosis ===
"""De Hill "" (ft Laventille Bucketeers)
",40,== Discography == | === Atamorphosis ===
"""De Flood""
",41,== Discography == | === Atamorphosis ===
"""All Star Show"" (ft KMC, Ghetto Flex, Bunji Garlin)
",42,== Discography == | === Atamorphosis ===
"""Wise Old Bird (Interlude)""
",43,== Discography == | === Atamorphosis ===
"""Equality Song""
",44,== Discography == | === Atamorphosis ===
"""Spider Jam"" (ft $hel$hok)
",45,== Discography == | === Atamorphosis ===
"""Naked Walk (In De Garage)""
",46,== Discography == | === Atamorphosis ===
"""Spanish Fly (Latin Mix)"" (ft Karen Hinds)
",47,== Discography == | === Atamorphosis ===
"""Since Yuh Gone (Unplugged)""
",48,== Discography == | === Atamorphosis ===
"""(Outro)""
",49,== Discography == | === Atamorphosis ===
"=== Atavival ===
",50,== Discography == | === Atavival ===
"(2000, TAJ Records)
",51,== Discography == | === Atavival ===
"""I Am Me""
",52,== Discography == | === Atavival ===
"""Plastic Bag""
",53,== Discography == | === Atavival ===
"""Election""
",54,== Discography == | === Atavival ===
"""Time Tuh Run""
",55,== Discography == | === Atavival ===
"""18 Guava Season""
",56,== Discography == | === Atavival ===
"""Rhumba""
",57,== Discography == | === Atavival ===
"""Pamela""
",58,== Discography == | === Atavival ===
"""Bim Bim"" (ft Andre Tanker)
",59,== Discography == | === Atavival ===
"""Red House""
",60,== Discography == | === Atavival ===
"""18 Guava Season (Stones Mix)""
",61,== Discography == | === Atavival ===
"""Blessed Sheep""
",62,== Discography == | === Atavival ===
"=== One Morvant Night ===
",63,== Discography == | === One Morvant Night ===
"""You are a Star (Love Reincarnation)""
",64,== Discography == | === One Morvant Night ===
"""Caribbean Swagger""
",65,== Discography == | === One Morvant Night ===
"""Smile (ft Terri Lyons)""
",66,== Discography == | === One Morvant Night ===
"""Morvant Knight""
",67,== Discography == | === One Morvant Night ===
"""Ghetto Romance""
",68,== Discography == | === One Morvant Night ===
"""Shadow in the Dark""
",69,== Discography == | === One Morvant Night ===
"""Poor Man Dream"" (ft The Mighty Shadow)
",70,== Discography == | === One Morvant Night ===
"""Tomorrow Today""
",71,== Discography == | === One Morvant Night ===
"""Kingston Town""
",72,== Discography == | === One Morvant Night ===
"""Without You"" (ft Wippa Demus)
",73,== Discography == | === One Morvant Night ===
"""The Sun Starts to Rise""
",74,== Discography == | === One Morvant Night ===
"""Home"" (ft Bunny Rugs)
",75,== Discography == | === One Morvant Night ===
"== Performances ==
",76,== Performances ==
"Ataklan was a part of the intimate concert series in 2011 at the Trinidad Theatre Workshop. The artist performed at the Trinidad and Tobago Launch of the Mix at the Casa de Ibiza in 2010. Ataklan also performed at the Launch of the Cloth multi-purpose Caribbean Propaganda Space in 2012. Ataklan was also the headline act for opening of the Commonwealth Heads of Government People's Forum 2009.
",77,== Performances ==
"In March 2015, Ataklan was part of the SXSW Music Film and Interactive Festival held in Austin, Texas as part of the performance for the SOL Life Official SXSW Showcase alongside EchoSlim. The performance was well received, high-energy and the artist was called back to the stage for an encore at the end of his set. An indelible mark was left during the showcase and it integrated well with the other performing American acts.  In April 2015, Ataklan was part of the Tobago Jazz Experience performing as the headline act at the Jazz on the Esplinade. He also was a speaker and workshop facilitator for several Music Management and Performance workshops held as part of the EduJazz series that saw the artist working with and lecturing eager primary school children in Tobago on the ins and outs of the music business. In June 2015, Ataklan performed at the well-attended Glastonbury Festival of Music and Contemporary Arts as part of the JusNow & Bunji Garlin performance set.
",78,== Performances ==
"=== International performances ===
",79,== Performances == | === International performances ===
"Caribbean Music Expo: represented Trinidad 2002
",80,== Performances == | === International performances ===
"Futuresonic British Council 2002 and small tour of pub venues in the UK with top Djs
",81,== Performances == | === International performances ===
"2003 Haiti trip for United Nations in Eradicating Small Arms in Ghetto communities
",82,== Performances == | === International performances ===
"Contact Theatre, Manchester
",83,== Performances == | === International performances ===
"Black Pussycat – Manchester
",84,== Performances == | === International performances ===
"Opening of Dr Hutton's Art exhibition, UWI, Jamaica
",85,== Performances == | === International performances ===
"Puerto Rico
",86,== Performances == | === International performances ===
"Boat Yard, After Dark, Barbados
",87,== Performances == | === International performances ===
"Nuyorican Poet's Cafe, Manhattan, NY
",88,== Performances == | === International performances ===
"Aristocrat Manner, Warehouse, Brooklyn, NY
",89,== Performances == | === International performances ===
"Mahai Temple, Ramada Hotel, Miami
",90,== Performances == | === International performances ===
"Club Casablance, Toronto, Ontario, Canada
",91,== Performances == | === International performances ===
"SXSW, Houston, Texas
",92,== Performances == | === International performances ===
"Glastonbury Festival, Pilton, UK
",93,== Performances == | === International performances ===
"== Legacy and influence ==
",94,== Legacy and influence ==
"Ataklan received an NJAC Top 20 Calypso Award in 2003 for his track ""Do Away with the Violence"" and placed 4th in the NJAC Young Kings Competition that same year. In 2006, he received an award from the University of the West Indies for his contributions to the Rapso artform. Ataklan was featured in the ""Legacy"" issue of Generation Lion, a Trinidadian magazine featuring youth culture and young local heroes. The Soca Awards Organization (SAO)2010 International Soca Awards (iSA) nominated the track ""Smile"" featuring Terri Lyons for Best Soca Collaboration of the Year. Ataklan's videos have been credited for their innovation and creativity showcasing Caribbean essence and talent, notably the ""Naked Walk"", ""Sun Starts to Rise"", ""Shadow in the Dark"" and ""Smile"" videos. ""Riddim inna Meh"" – a melodious Soca song and video released for Carnival 2015 was in the top 2 of the TEMPO Cross Caribbean Countdown for 8 weeks (peak position #1).
",95,== Legacy and influence ==
"Ataklan also wrote and performed the theme songs for the Purple Dragon International and for West Indies Cycling Team. Ataklan's soca song ""Trini Party"" was used as the theme song in the Malibu Sunshine Rum worldwide commercial.
",96,== Legacy and influence ==
"== References ==
",97,== References ==
"== External links ==
",98,== External links ==
"Billboard - Special Report
",99,== External links ==
"Rapso Warriors: Poetic Performance, Revolution, and Conscious Art Music in Trinidad and Tobago
",100,== External links ==
Ataklan SoundCloud,101,== External links ==
