paragraph,paragraphIndex,section
"So There with Robert Creeley (Xtra Watt, 2006)
",25,== Partial discography == | === As leader or co-leader ===
"L'Histoire du Clochard with Ohad Talmor (Palmetto, 2007)
",26,== Partial discography == | === As leader or co-leader ===
"Carla's Christmas Carols with Carla Bley and the Partyka Brass Quintet (Watt, 2009)
",27,== Partial discography == | === As leader or co-leader ===
"Playing in Traffic with Ohad Talmor and Adam Nussbaum (Auand, 2009)
",28,== Partial discography == | === As leader or co-leader ===
"Into the Woodwork (Xtra Watt, 2013)
",29,== Partial discography == | === As leader or co-leader ===
"The New Standard with Jamie Saft and Bobby Previte (RareNoise, 2014)
",30,== Partial discography == | === As leader or co-leader ===
"Loneliness Road with Jamie Saft, Bobby Previte and Iggy Pop (RareNoise, 2017)
",31,== Partial discography == | === As leader or co-leader ===
"=== As sideman ===
",32,== Partial discography == | === As sideman ===
"With Rabih Abou-Khalil
",33,== Partial discography == | === As sideman ===
"Blue Camel (Enja, 1992)
",34,== Partial discography == | === As sideman ===
"The Sultan's Picnic (Enja, 1994)With Carla Bley
",35,== Partial discography == | === As sideman ===
"Musique Mecanique (Watt, 1979)
",36,== Partial discography == | === As sideman ===
"Social Studies (Watt, 1980)
",37,== Partial discography == | === As sideman ===
"Live! (Watt, 1981)
",38,== Partial discography == | === As sideman ===
"I Hate to Sing (Watt, 1983)
",39,== Partial discography == | === As sideman ===
"Heavy Heart (Watt, 1983)
",40,== Partial discography == | === As sideman ===
"Sextet (Watt, 1986)
",41,== Partial discography == | === As sideman ===
"Fleur Carnivore (Watt, 1988)
",42,== Partial discography == | === As sideman ===
"The Very Big Carla Bley Band (Watt, 1990)
",43,== Partial discography == | === As sideman ===
"Big Band Theory (Watt, 1993)
",44,== Partial discography == | === As sideman ===
"The Carla Bley Big Band Goes to Church (Watt, 1996)
",45,== Partial discography == | === As sideman ===
"Fancy Chamber Music (Watt, 1997)
",46,== Partial discography == | === As sideman ===
"4 x 4 (Watt, 1999)
",47,== Partial discography == | === As sideman ===
"Looking for America (Watt, 2002)
",48,== Partial discography == | === As sideman ===
"The Lost Chords (Watt, 2003)
",49,== Partial discography == | === As sideman ===
"Appearing Nightly (Watt, 2006)
",50,== Partial discography == | === As sideman ===
"The Lost Chords find Paolo Fresu (Watt, 2007)
",51,== Partial discography == | === As sideman ===
"Trios (ECM, 2013)
",52,== Partial discography == | === As sideman ===
"Andando el Tiempo (ECM, 2016)
",53,== Partial discography == | === As sideman ===
"Life Goes On (ECM, 2020)With Paul Bley
",54,== Partial discography == | === As sideman ===
"Footloose! (Savoy, 1963)
",55,== Partial discography == | === As sideman ===
"Closer (ESP-Disk, 1966)
",56,== Partial discography == | === As sideman ===
"Hot (Soul Note, 1985)With Gary Burton
",57,== Partial discography == | === As sideman ===
"The Groovy Sound of Music (RCA, 1963)
",58,== Partial discography == | === As sideman ===
"The Time Machine (RCA, 1966)
",59,== Partial discography == | === As sideman ===
"Tennessee Firebird (RCA, 1966)
",60,== Partial discography == | === As sideman ===
"Duster (RCA, 1967)
",61,== Partial discography == | === As sideman ===
"Lofty Fake Anagram (RCA, 1967)
",62,== Partial discography == | === As sideman ===
"A Genuine Tong Funeral (RCA, 1967)
",63,== Partial discography == | === As sideman ===
"Gary Burton Quartet in Concert (RCA, 1968)
",64,== Partial discography == | === As sideman ===
"Country Roads & Other Places (RCA, 1969)
",65,== Partial discography == | === As sideman ===
"Throb (Atlantic, 1969)
",66,== Partial discography == | === As sideman ===
"Good Vibes (Atlantic, 1969)
",67,== Partial discography == | === As sideman ===
"Paris Encounter (Atlantic, 1969) with Stéphane Grappelli
",68,== Partial discography == | === As sideman ===
"Dreams So Real (ECM, 1975)
",69,== Partial discography == | === As sideman ===
"Passengers (ECM, 1977)
",70,== Partial discography == | === As sideman ===
"Times Square (ECM, 1978)
",71,== Partial discography == | === As sideman ===
"Easy as Pie (ECM, 1980)
",72,== Partial discography == | === As sideman ===
"Picture This (ECM, 1982)
",73,== Partial discography == | === As sideman ===
"Whiz Kids (ECM, 1986)
",74,== Partial discography == | === As sideman ===
"Real Life Hits (ECM, 1984)
",75,== Partial discography == | === As sideman ===
"Quartet Live (Concord Jazz, 2009)With Dave Douglas
",76,== Partial discography == | === As sideman ===
"Riverside (Greenleaf, 2014)With Don Ellis
",77,== Partial discography == | === As sideman ===
"Out of Nowhere (Candid, 1961 [1988])With Art Farmer
",78,== Partial discography == | === As sideman ===
"Interaction (Atlantic, 1963) – with Jim Hall
",79,== Partial discography == | === As sideman ===
"Live at the Half-Note (Atlantic, 1963) – with Jim Hall
",80,== Partial discography == | === As sideman ===
"To Sweden with Love (Atlantic, 1964) – with Jim Hall
",81,== Partial discography == | === As sideman ===
"The Many Faces of Art Farmer (Scepter, 1964)
",82,== Partial discography == | === As sideman ===
"Sing Me Softly of the Blues (Atlantic, 1965)With Pierre Favre
",83,== Partial discography == | === As sideman ===
"Window Steps (ECM, 1996)With Stan Getz
",84,== Partial discography == | === As sideman ===
"The Stan Getz Quartet in Paris (Verve, 1966)With Jimmy Giuffre
",85,== Partial discography == | === As sideman ===
"1961 (ECM, 1992 – re-issue of the 1961 Verve-albums Fusion & Thesis) – with Paul Bley
",86,== Partial discography == | === As sideman ===
"Emphasis, Stuttgart 1961 (hatArt, 1992)
",87,== Partial discography == | === As sideman ===
"Flight, Bremen 1961 (hatArt, 1993)
",88,== Partial discography == | === As sideman ===
"Free Fall (Columbia, 1962)With Chico Hamilton
",89,== Partial discography == | === As sideman ===
"El Exigente: The Demanding One (Flying Dutchman 1970)With Tore Johansen
",90,== Partial discography == | === As sideman ===
"I.S. (Inner Ear, 2010)With Sheila Jordan
",91,== Partial discography == | === As sideman ===
"Portrait Of Sheila (Blue Note, 1963)With Steve Kuhn 
",92,== Partial discography == | === As sideman ===
"Three Waves (Contact, 1966)
",93,== Partial discography == | === As sideman ===
"Trance (ECM, 1974)
",94,== Partial discography == | === As sideman ===
"Wisteria (ECM, 2012)
",95,== Partial discography == | === As sideman ===
"At This Time (Sunnyside, 2016)With Pete La Roca
",96,== Partial discography == | === As sideman ===
"Basra (Blue Note, 1965)With Joe Lovano
",97,== Partial discography == | === As sideman ===
"Universal Language (Blue Note, 1992)With Michael Mantler
",98,== Partial discography == | === As sideman ===
"The Jazz Composer's Orchestra (JCOA, 1968)
",99,== Partial discography == | === As sideman ===
"The Hapless Child (WATT, 1976)
",100,== Partial discography == | === As sideman ===
"Movies (WATT, 1977)
",101,== Partial discography == | === As sideman ===
"More Movies (WATT, 1980)
",102,== Partial discography == | === As sideman ===
"Something There (WATT, 1982)With Gary McFarland
",103,== Partial discography == | === As sideman ===
"Point of Departure (Impulse!, 1963)With Pat Metheny and John Scofield
",104,== Partial discography == | === As sideman ===
"I Can See Your House from Here (Blue Note Records, 1994)With Paul Motian
",105,== Partial discography == | === As sideman ===
"Reincarnation of a Love Bird (JMT, 1995)
",106,== Partial discography == | === As sideman ===
"Flight of the Blue Jay (Winter & Winter, 1995)
",107,== Partial discography == | === As sideman ===
"Trio 2000 + One (Winter & Winter, 1997)
",108,== Partial discography == | === As sideman ===
"Play Monk and Powell (Winter & Winter, 1998)With Jimmy Raney, Jim Hall and Zoot Sims
",109,== Partial discography == | === As sideman ===
"Two Jims and Zoot (Mainstream, 1964)With George Russell
",110,== Partial discography == | === As sideman ===
"Ezz-thetics (Riverside, 1961)
",111,== Partial discography == | === As sideman ===
"The Stratus Seekers (Riverside, 1962)
",112,== Partial discography == | === As sideman ===
"The Outer View (Riverside, 1962)With John Scofield
",113,== Partial discography == | === As sideman ===
"Bar Talk (Arista Novus, 1980)
",114,== Partial discography == | === As sideman ===
"Shinola (Enja, 1982)
",115,== Partial discography == | === As sideman ===
"Out Like a Light (Enja, 1983)
",116,== Partial discography == | === As sideman ===
"Quiet (Verve, 1996)
",117,== Partial discography == | === As sideman ===
"EnRoute: John Scofield Trio LIVE (Verve, 2004)
",118,== Partial discography == | === As sideman ===
"Country for Old Men (Impulse!, 2016)
",119,== Partial discography == | === As sideman ===
"Swallow Tales (ECM, 2020)
",120,== Partial discography == | === As sideman ===
"== References ==
",121,== References ==
"== External links ==
",122,== External links ==
"Watt/XtraWatt – the recording company run by Swallow and Bley
",123,== External links ==
Steve Swallow and Carla Bley video interview about Dreams So Real and working with ECM Records,124,== External links ==
