paragraph,paragraphIndex,section
"Anthony Cattell Trischka (born January 16, 1949) is an American five-string banjo player.
",0,N/A
"== Music career ==
",1,== Music career ==
"A native of Syracuse, New York, Trischka's interest in banjo was sparked by the Kingston Trio's version of ""Charlie and the MTA"" in 1963. Two years later, he joined the Down City Ramblers, where he remained through 1971. That year, he made his recording debut on 15 Bluegrass Instrumentals with the band Country Cooking; at the same time, he was also a member of America's premier sports-rock band Country Granola. In 1973, he began a three-year stint with Breakfast Special. Between 1974 and 1975, he recorded two solo albums, Bluegrass Light and Heartlands. After one more solo album in 1976, Banjoland, he went on to become musical leader for the Broadway show The Robber Bridegroom. Trischka toured with the show in 1978, the year he also played with the Monroe Doctrine.
",2,== Music career ==
"In 1978, Trischka toured Japan and recorded with Peter Rowan and Richard Greene. In the early 1980s, he began recording with his group Skyline, which released its first album in 1983. Later albums included Robot Plane Flies over Arkansas (solo, 1983), Stranded in the Moonlight (with Skyline, 1984) and Hill Country (solo, 1985). In 1984, he performed in his first feature film, Foxfire. Three years later, he worked on the pre-recorded music for the off-Broadway production of Driving Miss Daisy that featured Jessica Tandy and Morgan Freeman. Trischka produced the Belgian group Gold Rush's No More Angels in 1988. The following year, Skyline recorded its final album, Fire of Grace. He also recorded the theme song for Books on the Air, a popular National Public Radio show, and continued his affiliation with the network by appearing on Garrison Keillor's Prairie Home Companion, Mountain Stage, From Our Front Porch, and other radio shows. Trischka continued his recording career with 1993's World Turning, 1995's Glory Shone Around: A Christmas Collection and 1999's Bend. New Deal followed in 2003.
",3,== Music career ==
"Double Banjo Bluegrass Spectacular, featuring appearances by Steve Martin, Earl Scruggs, Béla Fleck and Tony Rice, came out four years later. For this recording Trischka went back to bluegrass and reinvigorated the double banjo tradition. In October 2007, he was given an IBMA (International Bluegrass Music Association) award for Banjo Player of the Year 2007. Double Banjo Bluegrass Spectacular received IBMA awards for Recorded Event of the Year, Instrumental Album of the Year and a Grammy Nomination.
",4,== Music career ==
"He has written over fifteen instructional books and a series of DVDs. In July 2009 he launched the groundbreaking Online Banjo School with Tony Trischka, an interactive, online learning school that teaches students around the world how to play banjo with ArtistWorks. Trischka is closely associated with ""newgrass,"" which features several innovations to traditional bluegrass, including jazzy arrangements, non-traditional chordal structures, and frequent covers of non-bluegrass songs. Trischka is one of the major innovators of the ""chromatic"" banjo style, which features sinewy, snaky melodic runs not strictly played out of chord positions.
",5,== Music career ==
"2011 saw Give Me the Banjo aired on PBS stations nationwide with Trischka as the musical director and co-producer of the documentary. It was released on DVD. He produced Steve Martin's Grammy-nominated Rare Bird Alert (Rounder), which features performances by Paul McCartney, the Dixie Chicks and the Steep Canyon Rangers.
",6,== Music career ==
"In December 2012, Trischka was awarded the United States Artists Friends Fellow in recognition of the excellence of his work.
",7,== Music career ==
"== Discography ==
",8,== Discography ==
"=== As leader ===
",9,== Discography == | === As leader ===
"Bluegrass Light (Rounder, 1974)
",10,== Discography == | === As leader ===
"Heartlands (Rounder, 1975)
",11,== Discography == | === As leader ===
"Banjoland (Rounder, 1977)
",12,== Discography == | === As leader ===
"Fiddle Tunes for Banjo with Bill Keith and Béla Fleck (Rounder, 1981)
",13,== Discography == | === As leader ===
"A Robot Plane Flies over Arkansas (Rounder, 1983)
",14,== Discography == | === As leader ===
"Hill Country (Rounder, 1985)
",15,== Discography == | === As leader ===
"Alone & Together with Beppe Gambetta (Brambus, 1991)
",16,== Discography == | === As leader ===
"Solo Banjo Works with Béla Fleck (Rounder, 1992)
",17,== Discography == | === As leader ===
"World Turning (Rounder, 1995)
",18,== Discography == | === As leader ===
"Glory Shone Around: A Christmas Collection (Rounder, 1995)
",19,== Discography == | === As leader ===
"Double Banjo Bluegrass Spectacular (Rounder, 2007)
",20,== Discography == | === As leader ===
"Territory (Smithsonian Folkways 2008)
",21,== Discography == | === As leader ===
"Great Big World (Rounder, 2014)
",22,== Discography == | === As leader ===
"Of A Winter's Night (Independent, 2014)
",23,== Discography == | === As leader ===
"The Durban Sessions (Independent, 2019)
",24,== Discography == | === As leader ===
"Shall We Hope (Shefa Records, 2021)
",25,== Discography == | === As leader ===
"=== With the Big Dogs ===
",26,== Discography == | === With the Big Dogs ===
"Live at the Birchmere (Strictly Country, 1993)
",27,== Discography == | === With the Big Dogs ===
"=== With Psychograss ===
",28,== Discography == | === With Psychograss ===
"Psychograss (Windham Hill, 1993)
",29,== Discography == | === With Psychograss ===
