paragraph,paragraphIndex,section
"What is the Difference Between Stripping and Playing the Violin? (2 vlns, elec. bass, acoustic bass, elec. gtr, Asian instruments, turntable, electronics, saxophones, 2 drummers) (1997)
",10,== Works ==
"Off a Craggy Cliff, 2 large telematic ensembles (non-specific instrumentation) (2009)
",11,== Works ==
"Jagged Pyramid, large ensemble (non-specific instrumentation) (2009)
",12,== Works ==
"Choral works
",13,== Works ==
"While I Was Walking, I Heard a Sound…” 3 a cappella choirs, 9 soloists (2003)
",14,== Works ==
"Large ensemble: 7 or more players
",15,== Works ==
"Twenty Four Thousand Years is Forever, chamber orchestra and tape; 2 shengs, 2 saxophones, clarinet, percussion, 2 violins, cello, bass, koto (1997)
",16,== Works ==
"Dark Passages, a multi media oratorio, readers, string quartet, Buddhist chanters, actors, projected slides, video (1998)
",17,== Works ==
"It Creeps Along, clarinet, cello, guitar, percussion, bass, piano, Laser Koto (gestural controller) (2000)
",18,== Works ==
"What is the Sound of Naked Asian Men?, 8 musicians and streaming brain wave data, video projection (2001)
",19,== Works ==
"Chironomy, 5 players in 2 groups. clarinet, vocalist, synthesizer in group 1, 2 computers in Group 2, streaming audio and projected video of children's hands gesturing (2006)
",20,== Works ==
"Pieces for Plants, plants, EEG sensors, computer, (plant with sensors on leaves; data response is interpreted through sound (2007)
",21,== Works ==
"The Long Road, string quartet, percussion, koto, analog modular synthesis (2013)
",22,== Works ==
"Works for 2-6 players
",23,== Works ==
"Spirit of Goze, taiko, piano, koto (1990)
",24,== Works ==
"Ancient Art, tabla, flute, cello, 13 str koto (1991)
",25,== Works ==
"For Sho, Bassoon and Koto (1994)
",26,== Works ==
"The Wanderer and the Firefly; five hichi ricki and snare drum (1994)
",27,== Works ==
"Butterfly Logic, 4 percussionists, amplified metal percussion (2008)
",28,== Works ==
"LED Kimono, electronics, reader, dancer, custom designed and built responsive wearable electronics (2009)
",29,== Works ==
"Swimming Through Madness, duo 13 str. kotos (2010)
",30,== Works ==
"Warsaw, violin, cello, 2 vocalists, video projections, koto (2011)
",31,== Works ==
"Stemming, 1-4 players. Tuning forks, multi channel speakers (2011)
",32,== Works ==
"The Dust and the Noise, piano, percussion, violin, cello (2013)
",33,== Works ==
"Survival, string quartet (2013)
",34,== Works ==
"The Clattering of Life, string quartet and improvising trio (2013) 
",35,== Works ==
"Tilt, string quartet #2 (2015)
",36,== Works ==
"Solo
",37,== Works ==
"Topaz Refractions, 21 str koto (1990)
",38,== Works ==
"Unearthed/Unbound, 21 str koto (1992)
",39,== Works ==
"Tripped, clarinet (1994) 
",40,== Works ==
"Ritual for Giant Hissing Madagascar Cockroaches, performer, laser beams, interactive software, cockroaches. (Roaches’ movement interrupts sensors triggering audio samples of their hissing sounds) (1995-98)
",41,== Works ==
"Three Sounds of Tea, koto and electronics (1998)
",42,== Works ==
"Bee Project #1, koto, violin, percussion and live, amplified bees projected video (1996)
",43,== Works ==
"Music For Mouths, 4 saxophones (1999)
",44,== Works ==
"For Birds, Planes and Cello, cello, field recording (tape) (2004)
",45,== Works ==
"Things in an Open Field, Laser Koto and electronics (2006)
",46,== Works ==
"Balls, piano, Disclavier, ping-pong balls (2007)
",47,== Works ==
"A Crack in Your Thoughts, koto and electronics (2012)
",48,== Works ==
"Untitled, Bass solo (2015)
",49,== Works ==
"For dance
",50,== Works ==
"Clytemnestra, solo koto with metal, paper preparations (1993)
",51,== Works ==
"Koto, a full-length ballet, koto and tape (2004)
",52,== Works ==
"Installations/Exhibitions
",53,== Works ==
"The Black Room, collaboration with poet Richard Oyama…(1988)
",54,== Works ==
"Koto in the Sky, Interactive installation, with lasers beamed across two buildings over an alley triggered with broomsticks from fire escapes (2000)
",55,== Works ==
"Pieces for Plants #5, an interactive sound installation for houseplant, electrodes, computer and audience interaction (2001)
",56,== Works ==
"Inner Koto, Multi Channel sound installation, The Kitchen, NYC, The Winter Olympics, Torino, Italy (group show) (2005-7)
",57,== Works ==
"Between Thought and Sound: Graphic Notation in Contemporary Art, Group Show (2007)
",58,== Works ==
"Minetta Creek, Judson Church, NYC, multi-channel sound (2008)
",59,== Works ==
"Partials of Sound, of Light, Multi channel sound installation (2013–14)
",60,== Works ==
"== Discography ==
",61,== Discography ==
"Portrait recordings
",62,== Discography ==
"Compositions Improvisations (1994, Asian Improv Records) (debut solo CD with James Newton, Frank Holder)
",63,== Discography ==
"Monk's Japanese Folksong (1998, Dizim) (Miya Masaoka Trio with Andrew Cyrille, Reggie Workman)
",64,== Discography ==
"What is the Difference Between Stripping and Playing the Violin? (1998, Victo) The Masaoka Orchestra, Masaoka conducts; Kei Yamashita, Jeff Lukas, Lee Yen, Carla Kihlstedt, Liberty Ellman, India Cooke, Francis Wong, Hafez Hadirzadeh, Toyoji Tomita, Robbie Kauker, Sciobhan Brooks, Glen Horiuchi, Vijay Iyer, George E. Lewis, Trevor Dunn, Mark Izu, Liu Qi Chao, Anthony Brown, Elliot Humberto Kavee, Thomas Day, Patty Liu, DJ Mariko + others
",65,== Discography ==
"For Birds, Planes and Cello (2004, Solitary B) Composed by Masaoka for Joan Jeanrenaud
",66,== Discography ==
"While I Was Walking, I Heard a Sound… (2004, Solitary B) (for three a cappella choirs and 9 soloists spatialized in balconies with 120 singers, Volti, San Francisco Choral Society, Piedmont Eastbay Children's Choir) Amy X Neuburg, Randall Wong + others
",67,== Discography ==
"Collaborations
",68,== Discography ==
"Crepuscular Music (1996, Rastascan) (as a trio with Gino Robair, Tom Nunn)
",69,== Discography ==
"Séance (1996, VEX) (as a trio with Henry Kaiser, Danielle DeGruttola)
",70,== Discography ==
"Sliding (1998, Noise Asia) (duets with Jon Rose)
",71,== Discography ==
"The Usual Turmoil (1998, Music and Arts) (duets with George E. Lewis)
",72,== Discography ==
"Guerrilla Mosaics (1999, 482 Music) (as a trio with John Butcher, Gino Robair)
",73,== Discography ==
"Saturn's Finger (1999, Buzz Records) (as a trio with Fred Frith, Larry Ochs)
",74,== Discography ==
"Digital Wildlife (2000, Winter + Winter) (as a trio with Fred Frith Larry Ochs)
",75,== Discography ==
"Illuminations (2003, Rastascan Records) (as a trio with Peter Kowald, Gino Robair)
",76,== Discography ==
"Klang. Farbe. Melodie (2004, 482 Music) (as a quartet with Biggi Vinkeloe, George Cremaschi, Gino Robair)
",77,== Discography ==
"Fly, Fly, Fly (2004, Intakt Records) (as a trio with Larry Ochs, Joan Jeanrenaud)
",78,== Discography ==
"Unsquare (Intakt 2008) Maybe Monday: Fred Frith, Larry Ochs, Carla Kihlstedt, Zeena Parkins, Ikue Mori and Gerry Hemingway
",79,== Discography ==
"Duets with Accordion and Koto (2008, Deep Listening) (duets with Pauline Oliveros)
",80,== Discography ==
"Spiller Alley (2008, RogueArt) (as a trio with Larry Ochs, Peggy Lee)
",81,== Discography ==
"Masaoka, Audrey Chen, Kenta Nagai, Hans Grusel(2009, Resipiscent)
",82,== Discography ==
"Humeurs (2013, RogueArt) (As the quartet East West Collective with Didier Petit, Sylvain Kasaap, Larry Ochs, Xu Fengxia)
",83,== Discography ==
"== As a performer ==
",84,== As a performer ==
"With Steve ColemanMyths, Modes and Means, Mystic Rhythm Society (BMG/RCA 1996)
",85,== As a performer ==
"With Lisle EllisWhat We Live (Black Saint 1996)
",86,== As a performer ==
"With Toshiko AkiyoshiSuite for Koto and Jazz Orchestra (BMG, 1997. The work was composed for Miya Masaoka)
",87,== As a performer ==
"With Ben GoldbergTwelve Minor (Avant 1998)
",88,== As a performer ==
"With Dr. L. SubramaniamGlobal Fusion (Erato 1999)
",89,== As a performer ==
"With John Ingle, Dan JosephTrancepatterns (Dendroica Music 2000)
",90,== As a performer ==
"With Christian WolffBurdocks (Tzadik 2001)
",91,== As a performer ==
"With Glen HoriuchiLegends and Legacies (Asian Improv Records 2005)
",92,== As a performer ==
"With Alex ClineCloud Plate (Cryptogramophone 2005)
",93,== As a performer ==
"With George LewisSequel (for Lester Bowie) (Intakt), 2006)
",94,== As a performer ==
"With David ToopSound Body (samadhisound 2007)
",95,== As a performer ==
"With Earl Howard, Granular Modality (2012, New World Records)""
",96,== As a performer ==
"== In compilation ==
",97,== In compilation ==
"Tom Djll; Tribute to Sun Ra, Rastascan 1995
",98,== In compilation ==
"Radim Zenkl; Strings and Wings, Shanachie 1996
",99,== In compilation ==
"Sounds Like1996: Music By Asian American Artists, Innocent Eyes + Lenses. 1996
",100,== In compilation ==
"Halleluia Anyway: Tribute to Tom Cora. Tzadik 1999
",101,== In compilation ==
"Azadi! RAWA, Fire Museum + Electro Motive Records 2000
",102,== In compilation ==
"President’s Breakfast III C. Disc Lexia Records 2001
",103,== In compilation ==
"soundCd no. 1, San Pedro Schindler House. Curated by Cindy Bernard, SASSAS 2001
",104,== In compilation ==
"Music Overheard.  Institute of Contemporary Art, Boston, Curated by Bhob Rainey and Kenneth Goldsmith. Excerpt of “Ritual,” 2006With Fred Frith and Maybe Monday
",105,== In compilation ==
"Digital Wildlife (Winter & Winter, 2002)
",106,== In compilation ==
"Unsquare (Intakt, 2008)
",107,== In compilation ==
"== Films ==
",108,== Films ==
"1999 – L. Subramaniam: Violin From the Heart. Directed by Jean Henri Meunier. (Includes a scene with Masaoka performing with L. Subramaniam.)
",109,== Films ==
"2010 – “The Reach of Resonance”. Directed by Steve Elkins.
",110,== Films ==
