paragraph,paragraphIndex,section
"According to The Washington Post, Herman's 1983 La Cage aux Folles, which centered on a gay couple whose son is about to marry the daughter of a conservative family, ""arrived during the height of the AIDS epidemic and helped put gay life into the cultural mainstream at a time when many gay men were being stigmatized.""Herman is the only composer/lyricist to have had three original productions open on Broadway at the same time, from February to May 1969: Hello, Dolly!, Mame , and Dear World. He was the first (of two) composers/lyricists to have three musicals run more than 1500 consecutive performances on Broadway (the other being Stephen Schwartz): Hello, Dolly! (2,844 performances), Mame (1,508), and La Cage aux Folles (1,761). Herman is honored by a star on the Hollywood Walk of Fame, at the 7000 block of Hollywood Boulevard. Other honors include the Jerry Herman Ring Theatre, named after him by the University of Miami. He was inducted into the Songwriters Hall of Fame in 1982. Herman's work has been the subject of two popular musical revues, Jerry's Girls conceived by Larry Alford, and Showtune (2003) conceived by Paul Gilger. A 90-minute documentary about his life and career, Words and Music by Jerry Herman, by filmmaker Amber Edwards, was screened in 2007 and then broadcast on PBS. In the 2008 animated film WALL-E, Herman's music from Hello, Dolly! is a theme for the character WALL-E. In 1989, American-playwright Natalie Gaupp wrote a short play titled The Jerry Herman Center. The play is a comedy which portrays the lives of several patients in ""The Jerry Herman Center for Musical Theatre Addiction.""  In 2012, Jason Graae and Faith Prince collaborated on The Prince and the Showboy, a show which pays tribute to Herman; Graae worked extensively with Herman and described him as ""a survivor of the highest degree [who] lives his life as an eternal optimist.""In 2010, he received a Kennedy Center Honor. Introduced by Angela Lansbury, there were performances by Carol Channing, Matthew Morrison, Christine Baranski and Christine Ebersole, Laura Benanti, Sutton Foster, Matthew Bomer and Kelli O' Hara, 2002 Kennedy Center Honoree Chita Rivera, an unknown choir, and Lansbury. Also honored were talk show host/actress Oprah Winfrey, dancer/choreographer Bill T. Jones, country singer/songwriter Merle Haggard, and singer/songwriter/musician Paul McCartney.
",21,== Impact and recognition ==
"== Personal life and death ==
",22,== Personal life and death ==
"Having a flair for decorating in the 1970s, Herman took a break from composition after the failure of Mack and Mabel. Architectural Digest wrote about the firehouse he renovated: he then redecorated other houses and sold them. According to the Washington Post, he decorated three dozen homes. Herman reportedly listed his 4,088-square-foot (379.8 m2) West Hollywood condominium apartment for sale early in 2013. Herman was openly gay, and at the time of his death was partnered with Terry Marler, a real estate broker. Herman was diagnosed HIV-positive in 1985. As noted in the Words and Music PBS documentary, ""He is one of the fortunate ones who survived to see experimental drug therapies take hold and was still, as one of his lyrics proclaims, 'alive and well and thriving' over a quarter of a century later.""Herman's memoir, Showtune, was published in 1996. He died at a hospital in Miami on December 26, 2019, at age 88.
",23,== Personal life and death ==
"== Work ==
",24,== Work ==
"=== Theater ===
",25,== Work == | === Theater ===
"Off-BroadwayI Feel Wonderful (1954)
",26,== Work == | === Theater ===
"Nightcap (1958)
",27,== Work == | === Theater ===
"Parade (1960)
",28,== Work == | === Theater ===
"Madame Aphrodite (1961)
",29,== Work == | === Theater ===
"Showtune (2003)Broadway musicalsFrom A to Z (1960)
",30,== Work == | === Theater ===
"Milk and Honey (1961)
",31,== Work == | === Theater ===
"Hello, Dolly! (1964)
",32,== Work == | === Theater ===
"Ben Franklin in Paris (additional music) (1964)
",33,== Work == | === Theater ===
"Mame (1966)
",34,== Work == | === Theater ===
"Dear World (1969)
",35,== Work == | === Theater ===
"Mack & Mabel (1974)
",36,== Work == | === Theater ===
"The Grand Tour (1979)
",37,== Work == | === Theater ===
"A Day in Hollywood/A Night in the Ukraine (additional songs) (1980)
",38,== Work == | === Theater ===
"La Cage aux Folles (1983)
",39,== Work == | === Theater ===
"Jerry's Girls (1985)
",40,== Work == | === Theater ===
"An Evening with Jerry Herman (1998)Other stageMiss Spectacular (2003) recorded but unproduced
",41,== Work == | === Theater ===
"=== Films ===
",42,== Work == | === Films ===
"Source: TCM
",43,== Work == | === Films ===
"Hello, Dolly! (1969)
",44,== Work == | === Films ===
"Mame (1974)
",45,== Work == | === Films ===
"Barney's Great Adventure (title song) (1998)
",46,== Work == | === Films ===
"WALL-E (excerpts of Hello, Dolly! featured)
",47,== Work == | === Films ===
"=== Television ===
",48,== Work == | === Television ===
"Mrs. Santa Claus (1996)
",49,== Work == | === Television ===
"== Awards and honors ==
",50,== Awards and honors ==
"2010 Kennedy Center Honoree
",51,== Awards and honors ==
"1999 Theatre World Special Award (An Evening with Jerry Herman)
",52,== Awards and honors ==
"1999 New York University Musical Theater Hall of Fame
",53,== Awards and honors ==
"1980 Doctor of Fine Arts, May 4, 1980, University of Miami
",54,== Awards and honors ==
"=== Grammy Awards ===
",55,== Awards and honors == | === Grammy Awards ===
"1966 Best Score From An Original Cast Show Album (Mame)
",56,== Awards and honors == | === Grammy Awards ===
"1964 Song of the Year (Hello, Dolly!)
",57,== Awards and honors == | === Grammy Awards ===
"=== Tony Awards ===
",58,== Awards and honors == | === Tony Awards ===
"2009 Special Award for Lifetime Achievement in the Theatre
",59,== Awards and honors == | === Tony Awards ===
"1984 Best Original Score (La Cage aux Folles)
",60,== Awards and honors == | === Tony Awards ===
"1964 Best Composer and Lyricist (Hello, Dolly!)
",61,== Awards and honors == | === Tony Awards ===
"== References ==
",62,== References ==
"== Further reading ==
",63,== Further reading ==
"Showtune: A Memoir by Jerry Herman (1996) (with Marilyn Stasio), Donald I. Fine Books, an imprint of Penguin Books
",64,== Further reading ==
"Citron, Stephen. Jerry Herman: Poet of the Showtune (2004), Yale University Press, ISBN 0-300-10082-5
",65,== Further reading ==
== External links ==,66,== External links ==
