paragraph,paragraphIndex,section
"1996 Included in Queen's Birthday Honours List, invested by Queen Elizabeth II at Buckingham Palace as an Officer of the Order of the British Empire for ""services to music and Anglo-US relations""
",23,== Awards and honors ==
"1998 Received the first American Music Award by the National Arts Club, New York City
",24,== Awards and honors ==
"2002 Honorary degree of Doctor of Music from DePauw University in Indiana
",25,== Awards and honors ==
"2003 Lifetime Achievement Award from BBC Jazz Awards
",26,== Awards and honors ==
"2007 Knighted for services to music
",27,== Awards and honors ==
"== Discography ==
",28,== Discography ==
"=== As leader ===
",29,== Discography == | === As leader ===
"Piano Solos with Rhythm (Savoy, 1950)
",30,== Discography == | === As leader ===
"Shearing in Hi-Fi (MGM, 1955)
",31,== Discography == | === As leader ===
"The Shearing Spell (Capitol, 1955)
",32,== Discography == | === As leader ===
"Midnight on Cloud 69 with Red Norvo (Savoy, 1956)
",33,== Discography == | === As leader ===
"Black Satin (Capitol, 1956)
",34,== Discography == | === As leader ===
"Lullaby of Birdland (MGM, 1957)
",35,== Discography == | === As leader ===
"The Shearing Piano (Capitol, 1957)
",36,== Discography == | === As leader ===
"Taking a Chance on Love with Billy Eckstine, Teddi King (MGM, 1958)
",37,== Discography == | === As leader ===
"Jazz Conceptions (MGM, 1958)
",38,== Discography == | === As leader ===
"In the Night (Capitol, 1958)
",39,== Discography == | === As leader ===
"Latin Lace (Capitol, 1958)
",40,== Discography == | === As leader ===
"Rap Your Troubles in Drums (MGM, 1959)
",41,== Discography == | === As leader ===
"Blue Chiffon (Capitol, 1959)
",42,== Discography == | === As leader ===
"Shearing on Stage! (Capitol, 1959)
",43,== Discography == | === As leader ===
"Beauty and the Beat! with Peggy Lee (Capitol, 1959)
",44,== Discography == | === As leader ===
"George Shearing Goes Hollywood (MGM, 1959)
",45,== Discography == | === As leader ===
"The Shearing Touch (Capitol, 1960)
",46,== Discography == | === As leader ===
"White Satin (Capitol, 1960)
",47,== Discography == | === As leader ===
"Latin Affair (Capitol, 1960)
",48,== Discography == | === As leader ===
"On the Sunny Side of the Strip (Capitol, 1960)
",49,== Discography == | === As leader ===
"George Shearing and the Montgomery Brothers (Jazzland, 1961)
",50,== Discography == | === As leader ===
"Mood Latino (Capitol, 1961)
",51,== Discography == | === As leader ===
"Jazz Moments (Capitol, 1962)
",52,== Discography == | === As leader ===
"San Francisco Scene (Capitol, 1962)
",53,== Discography == | === As leader ===
"Satin Affair (Capitol, 1962)
",54,== Discography == | === As leader ===
"Smooth & Swinging (MGM, 1962)
",55,== Discography == | === As leader ===
"Soft and Silky (MGM, 1962)
",56,== Discography == | === As leader ===
"Concerto for My Love (Capitol, 1962)
",57,== Discography == | === As leader ===
"Shearing Bossa Nova (Capitol, 1962)
",58,== Discography == | === As leader ===
"Sassy Meets Shearing with Sarah Vaughan (Camay, 1962)
",59,== Discography == | === As leader ===
"Nat King Cole Sings/George Shearing Plays (Capitol, 1962)
",60,== Discography == | === As leader ===
"Touch Me Softly (Capitol, 1963)
",61,== Discography == | === As leader ===
"It's Easy to Remember (Ace of Clubs, 1963)
",62,== Discography == | === As leader ===
"Jazz Concert (Capitol, 1963)
",63,== Discography == | === As leader ===
"Out of the Woods (Capitol, 1964)
",64,== Discography == | === As leader ===
"Old Gold and Ivory (Capitol, 1964)
",65,== Discography == | === As leader ===
"It's Real George (Coronet, 1965)
",66,== Discography == | === As leader ===
"Rare Form! (Capitol, 1966)
",67,== Discography == | === As leader ===
"New Look! (Capitol, 1967)
",68,== Discography == | === As leader ===
"Shearing Today! (Capitol, 1968)
",69,== Discography == | === As leader ===
"The Young George Shearing (1968)
",70,== Discography == | === As leader ===
"The Fool on the Hill (Capitol, 1969)
",71,== Discography == | === As leader ===
"Out of This World (Sheba, 1971)
",72,== Discography == | === As leader ===
"The Heart and Soul of Joe Williams and George Shearing (Sheba, 1971)
",73,== Discography == | === As leader ===
"Music to Hear (Sheba, 1972)
",74,== Discography == | === As leader ===
"G.A.S. (George Albert Shearing) (Sheba, 1972)
",75,== Discography == | === As leader ===
"As Requested (Sheba, 1972)
",76,== Discography == | === As leader ===
"Light, Airy & Swinging (MPS/BASF 1973)
",77,== Discography == | === As leader ===
"The Way We Are (MPS/BASF, 1974)
",78,== Discography == | === As leader ===
"Continental Experience (MPS/BASF, 1974)
",79,== Discography == | === As leader ===
"My Ship (MPS, 1975)
",80,== Discography == | === As leader ===
"The Reunion with Stéphane Grappelli (MPS, 1977)
",81,== Discography == | === As leader ===
"The Shearing Piano (Capitol, 1977)
",82,== Discography == | === As leader ===
"The Many Facets of George Shearing (MPS, 1978)
",83,== Discography == | === As leader ===
"Windows (MPS, 1978)
",84,== Discography == | === As leader ===
"Two for the Road with Carmen McRae (Concord Jazz, 1978)
",85,== Discography == | === As leader ===
"500 Miles High (MPS, 1979)
",86,== Discography == | === As leader ===
"Lullaby of Birdland (MGM, 1979)
",87,== Discography == | === As leader ===
"Getting in the Swing of Things (MPS, 1980)
",88,== Discography == | === As leader ===
"Blues Alley Jazz with Brian Torff (Concord Jazz, 1980)
",89,== Discography == | === As leader ===
"On a Clear Day with Brian Torff (Concord Jazz, 1980)
",90,== Discography == | === As leader ===
"Alone Together with Marian McPartland (Concord Jazz, 1981)
",91,== Discography == | === As leader ===
"An Evening with George Shearing & Mel Tormé (Concord Jazz, 1982)
",92,== Discography == | === As leader ===
"First Edition with Jim Hall (Concord Jazz, 1982)
",93,== Discography == | === As leader ===
"Top Drawer with Mel Tormé (Concord Jazz, 1983)
",94,== Discography == | === As leader ===
"Live at the Café Carlyle with Don Thompson (Concord Jazz, 1984)
",95,== Discography == | === As leader ===
"An Evening at Charlie's with Mel Torme (Concord Jazz, 1984)
",96,== Discography == | === As leader ===
"Grand Piano (Concord Jazz, 1985)
",97,== Discography == | === As leader ===
"An Elegant Evening with Mel Tormé (Concord Jazz, 1986)
",98,== Discography == | === As leader ===
"George Shearing & Barry Tuckwell Play the Music of Cole Porter (Concord, 1986)
",99,== Discography == | === As leader ===
"More Grand Piano (Concord Jazz, 1987)
",100,== Discography == | === As leader ===
"Breakin' Out (Concord Jazz, 1987)
",101,== Discography == | === As leader ===
"Dexterity with Ernestine Anderson (Concord Jazz, 1988)
",102,== Discography == | === As leader ===
"A Vintage Year with Mel Tormé (Concord, 1988)
",103,== Discography == | === As leader ===
"A Perfect Match with Ernestine Anderson(Concord Jazz, 1988)
",104,== Discography == | === As leader ===
"The Spirit of 176 with Hank Jones (Concord Jazz, 1989)
",105,== Discography == | === As leader ===
"George Shearing in Dixieland (Concord Jazz, 1989)
",106,== Discography == | === As leader ===
"Piano (Concord Jazz, 1990)
",107,== Discography == | === As leader ===
"Mel and George ""Do"" World War II with Mel Tormé (Concord Jazz, 1991)
",108,== Discography == | === As leader ===
"Get Happy! (EMI, 1991)
",109,== Discography == | === As leader ===
"I Hear a Rhapsody: Live at the Blue Note (Telarc, 1992)
",110,== Discography == | === As leader ===
"How Beautiful Is Night with the Robert Farnon Orchestra (Telarc, 1993)
",111,== Discography == | === As leader ===
"That Shearing Sound (Telarc, 1994)
",112,== Discography == | === As leader ===
"Walkin'  with Neil Swainson, Grady Tate (Telarc, 1995)
",113,== Discography == | === As leader ===
"Paper Moon (Telarc, 1996)
",114,== Discography == | === As leader ===
"Favorite Things (Telarc, 1997)
",115,== Discography == | === As leader ===
"Live at the Forum, Bath 1992 (BBC Music, 2000)
",116,== Discography == | === As leader ===
"Just for You: Live in the 1950s (2000)
",117,== Discography == | === As leader ===
"Back to Birdland (Telarc, 2001)
",118,== Discography == | === As leader ===
"Out of This World (2001)
",119,== Discography == | === As leader ===
"The George Shearing Trio (2002)
",120,== Discography == | === As leader ===
"Like Fine Wine (Mack Avenue, 2004)
",121,== Discography == | === As leader ===
"The Classic Concert Live with Mel Tormé, Gerry Mulligan (Concord Jazz, 2005)
",122,== Discography == | === As leader ===
"Live Jazz from Club 15 (2006)
",123,== Discography == | === As leader ===
"=== As sideman ===
",124,== Discography == | === As sideman ===
"With Nancy Wilson 
",125,== Discography == | === As sideman ===
"The Swingin's Mutual! (Capitol, 1961)
",126,== Discography == | === As sideman ===
"Hello Young Lovers (Capitol, 1962)
",127,== Discography == | === As sideman ===
"R.S.V.P. (Rare Songs, Very Personal) (MCG, 2004)
",128,== Discography == | === As sideman ===
"Guess Who I Saw Today (Capitol, 2005)With others
",129,== Discography == | === As sideman ===
"Claude Bolling, Concerto for Classic Guitar and Jazz Piano (Angel, 1980)
",130,== Discography == | === As sideman ===
"Count Basie, Blee Blop Blues (1990)
",131,== Discography == | === As sideman ===
"Dave Brubeck, Young Lions & Old Tigers (Telarc, 1995)
",132,== Discography == | === As sideman ===
"Michael Feinstein, Hopeless Romantics (Concord, 2005)
",133,== Discography == | === As sideman ===
"Mark Isham, At First Sight (Milan, 1998)
",134,== Discography == | === As sideman ===
"John Pizzarelli, The Rare Delight of You (Telarc, 2002)
",135,== Discography == | === As sideman ===
"Tito Puente, Mambo Diablo (Concord Jazz Picante, 1985)
",136,== Discography == | === As sideman ===
"Joe Williams, Here's to Life (Telarc, 1994)
",137,== Discography == | === As sideman ===
"== Filmography ==
",138,== Filmography ==
"2003:  George Shearing – Jazz Legend
",139,== Filmography ==
"2004:  George Shearing: Lullaby of Birdland
",140,== Filmography ==
"2004:  Swing Era – George Shearing
",141,== Filmography ==
"2004:  Joe Williams with George Shearing: A Song is Born
",142,== Filmography ==
"2005:  Duo Featuring Neil Swainson
",143,== Filmography ==
"== References ==
",144,== References ==
"== External links ==
",145,== External links ==
"George Shearing – official website
",146,== External links ==
"George Shearing discography at Discogs 
",147,== External links ==
"George Shearing at IMDb
",148,== External links ==
"George Shearing discography at VH1
",149,== External links ==
"Receives Honorary Doctorate from DePauw University. 1 June 2002
",150,== External links ==
"Sir George Shearing obituary. The Guardian, 15 February 2011",151,== External links ==
