paragraph,paragraphIndex,section
"Barbara Bonfiglio, better known as Misstress Barbara (the misspelling is an intentional portmanteau [i.e. ""miss"" and ""stress""]), is an Italian-born Canadian producer, DJ and singer-songwriter. Born in Catania, Italy, she moved to Montreal, Quebec, Canada at the age of eight and has resided in the city ever since. She has DJed around the globe has an extensive discography as a producer.
",0,N/A
"== Career ==
",1,== Career ==
"She holds a Bachelor of Arts in Communications from the Université du Québec à Montréal. After drumming in bands since the age of twelve, she began DJing in 1996 and established record label Relentless in 1999. In 2001 she released the mix album Relentless Beats Vol. 1 (Moonshine Records), with a second volume the following year, along with two mix albums for Trust the DJ. In 2003, to avoid legal issues with a Relentless Records, UK company of the same name, she established ITURNEM. Early success includes her song ""Never Could Have Your Heart"" being licensed in Rockstar Games' arcade racing video game Midnight Club II. In 2006, she released the mix album Come with Me....In 2009 she released the debut artist album as a singer, I'm No Human, which was nominated for a 2010 Juno Award for Best Dance Recording of the Year, and included the single ""I'm Running"", featuring fellow Montreal musician Sam Roberts. The album also features collaborations with Brazilian Girls and Bjorn Yttling of Peter Bjorn and John. ""I'm No Human"" was born out of unhappy circumstances, sparked by the death of a close family member features Misstress Barbara step from behind the turntables in front of the microphone and was recorded in her home town of Montreal. To perform songs from the album, she created a new live band and draws from her experience in electronic music infusing it with live instruments. The live show debuted at Le Festival International de Jazz de Montréal 2009, to a sold out crowd at Montreal's Club Soda. In July 2010, Misstress Barbara performed for the second year in at row at Le Festival International de Jazz de Montréal.
",2,== Career ==
"In April 2012, she released her second album Many Shades of Grey which is, unlike her first album, more of a stand-alone project, with the song ""The Right Time"" as the first radio single. The live show Many Shades of Grey was nominated for Best Show in ""Other"" Language at Quebec's ADISQ. In July 2012, she sang her single ""The Right Time"" at Parliament Hill during Canada Day celebrations and later in that same month she was back at Le Festival International de Jazz de Montréal, at La Société des Arts Technologiques (SAT), to perform her new live show Many Shades of Grey.
",3,== Career ==
"== Discography ==
",4,== Discography ==
"=== Albums ===
",5,== Discography == | === Albums ===
"I’m No Human – Maple Music / Iturnem (Canada) – May 2009
",6,== Discography == | === Albums ===
"Many Shades of Grey – Maple Music / Iturnem (Canada) – April 2012 – #91 CAN
",7,== Discography == | === Albums ===
"=== EPs ===
",8,== Discography == | === EPs ===
"Steps Towards Comprehension – Tronic (Sweden) – March 1999
",9,== Discography == | === EPs ===
"April – Countdown 2000 (Sweden) – April 1999
",10,== Discography == | === EPs ===
"Auger Lyer (International Artists EP) – Intec (England) – August 1999
",11,== Discography == | === EPs ===
"Sagittarius – Zync (Sweden) – September 1999
",12,== Discography == | === EPs ===
"Endless Passion – Iturnem/Relentless (Canada) – October 1999
",13,== Discography == | === EPs ===
"Foreign Textures Vol. 1 (by Misstress Barbara & Christian Smith) – Primevil (England) – November 1999
",14,== Discography == | === EPs ===
"First Reality – Rotation (England) – November 1999
",15,== Discography == | === EPs ===
"Cry & Dry – Iturnem/Relentless (Canada) – December 1999
",16,== Discography == | === EPs ===
"Royal Comfort (by Foreign Textures: Misstress Barbara & Christian Smith) – Tronic (Sweden) – January 2000
",17,== Discography == | === EPs ===
"Barbara Brown presents: Dammelo, Mi Piace – Strive (Sweden) – February 2000
",18,== Discography == | === EPs ===
"For All There's Left – Iturnem/Relentless (Canada) – April 2000
",19,== Discography == | === EPs ===
"Relentless Desire – Primate (England) – June 2000
",20,== Discography == | === EPs ===
"Zero ID – Zero ID (England) – December 2000
",21,== Discography == | === EPs ===
"Barbara Brown presents: Il Minestrone – Primary (England) – December 2000
",22,== Discography == | === EPs ===
"Naked Thoughts – Default (Canada) – February 2001
",23,== Discography == | === EPs ===
"Emotions on Plastic – Choice (France) – February 2001
",24,== Discography == | === EPs ===
"666FVW – Primevil (England) – February 2001
",25,== Discography == | === EPs ===
"Effet Karma – Iturnem/Relentless (Canada) – April 2001
",26,== Discography == | === EPs ===
"Growing Pains – Iturnem/Relentless (Canada) – November 2001
",27,== Discography == | === EPs ===
"Barbara Brown presents: No More Boundaries, This Ain’t House! – Primary (England) – March 2002
",28,== Discography == | === EPs ===
"Misstress Barbara VS Barbara Brown Vol. 1 – Iturnem/Relentless (Canada) – September 2002
",29,== Discography == | === EPs ===
"Misstress Barbara VS Barbara Brown Vol. 2 – Iturnem (Canada) – March 2003
",30,== Discography == | === EPs ===
"In Da Mooda Da Nite – Iturnem (Canada) – May 2004
",31,== Discography == | === EPs ===
"Gloria Grande – Iturnem (Canada) – August 2004
",32,== Discography == | === EPs ===
"On Fire (by Misstress Barbara & Carl Cox) – April 2005 – 23rd Century (England)
",33,== Discography == | === EPs ===
"Come With Me… – Iturnem (Canada) – April 2006
",34,== Discography == | === EPs ===
"K–10 / Azzurri – Bedrock (England) – October 2006
",35,== Discography == | === EPs ===
"Barcelona – Border Community (England) – February 2007
",36,== Discography == | === EPs ===
"Don’t Leave / Come Back – Iturnem (Canada) – May 2007
",37,== Discography == | === EPs ===
"Triangle of Love – Iturnem (Canada) – October 2010
",38,== Discography == | === EPs ===
"Finally Mine (H.O.S.H. feat. Misstress Barbara) – Diynamic (Germany) – November 2010
",39,== Discography == | === EPs ===
"Tu Seras Mon Roi – Iturnem (Canada) – February 2011
",40,== Discography == | === EPs ===
"Et Il Bat – Iturnem (Canada) – March 2011
",41,== Discography == | === EPs ===
"The Right Time (Rogers Cup Instrumental Mix) – Iturnem (Canada) – August 2011
",42,== Discography == | === EPs ===
"Tenno 5 (part of the Ground Under Ibiza 1 compilation) – Bedrock (England) – July 2014
",43,== Discography == | === EPs ===
"Sir G / Mrs G – Tulipa (US) – September 2014
",44,== Discography == | === EPs ===
"Zia / Closer – Tronic (Sweden) – March 2015
",45,== Discography == | === EPs ===
"Je Suis Charlie – Loose (Italy) – April 2015
",46,== Discography == | === EPs ===
"Need That / Do It Again – Tronic (Sweden) – July 2015
",47,== Discography == | === EPs ===
"I Feel It / Lied to You – Transmit (US) – September 2015
",48,== Discography == | === EPs ===
"Burning (part of the 15 Years of Terminal M – A Sides Vol. 2 compilation) – Terminal M (Germany) – December 2015
",49,== Discography == | === EPs ===
"Eyes Wide Shut – Kombination Research (England) – May 2016
",50,== Discography == | === EPs ===
"Quarantine (part of the Sonar OFF week compilation) – Tronic (Sweden) – June 2016
",51,== Discography == | === EPs ===
"The Right Time (Rogers Cup 2016 Mix) – Iturnem (Canada) – July 2016
",52,== Discography == | === EPs ===
"Storm Waves – Alleanza (Malta) – August 2016
",53,== Discography == | === EPs ===
"Don't Tease Me – Intec Digital (England) – September 2016
",54,== Discography == | === EPs ===
"If You Can't Be Mine (Drumcomplex & Misstress Barbara) – Complex LTD (Germany) – October 2016
",55,== Discography == | === EPs ===
"Ivory – Xerie (Spain) – November 2016
",56,== Discography == | === EPs ===
"The Right Time (Rogers Cup Epic Mix) – Iturnem (Canada) – Aug 2019
",57,== Discography == | === EPs ===
"My Mind Off You – Riot Recordings (Italy) – Aug 2019
",58,== Discography == | === EPs ===
"=== Remixes ===
",59,== Discography == | === Remixes ===
"""Fusion"" (Foreign Textures) – Primevil (England) – November 1999
",60,== Discography == | === Remixes ===
"""Glass"" (G–Force) – Genetic (Belgium) – October 2000
",61,== Discography == | === Remixes ===
"""Dashboard"" (Mhonolink) – Zync Rmxd (Sweden) – November 2000
",62,== Discography == | === Remixes ===
"""Midnight Magik"" (Punisher) – Seismic (US) – March 2001
",63,== Discography == | === Remixes ===
"""Optical Way"" (Rino Cerrone) – Iturnem/Relentless (Canada) – January 2002
",64,== Discography == | === Remixes ===
"""Torso"" (Vintage) – X–Trax (Netherlands) – June 2002
",65,== Discography == | === Remixes ===
"""Yul Fuka"" (Yaz, Miko and Preach) – Iturnem/Relentless (Canada) – November 2002
",66,== Discography == | === Remixes ===
"""Dogzilla"" (Simon Patterson & Richie Kayvan) – Maelstrom (England) – August 2003
",67,== Discography == | === Remixes ===
"""No War in the Summer"" (DJ Preach) (Barbara Brown Remix) – Iturnem (Canada) – September 2003
",68,== Discography == | === Remixes ===
"""Chances"" (DJ Hansz) – Body & Artform (Netherlands) – December 2003
",69,== Discography == | === Remixes ===
"""Aurelon"" (Vince Watson) – Bio (Scotland) – June 2004
",70,== Discography == | === Remixes ===
"""Julian"" (Olivier Klitzing) – Headline (Germany) – March 2005
",71,== Discography == | === Remixes ===
"""Work It!"" (Ignition Technician) – Notorious North (England) – April 2005
",72,== Discography == | === Remixes ===
"""No Works of Words"" (T21) – Productions Spéciales (France) – June 2006
",73,== Discography == | === Remixes ===
"""We Know You Know It"" (Foreign Islands) – Deaf Dumb and Blind (US) – November 2006
",74,== Discography == | === Remixes ===
"""One Eye on the Strawberries"" (Pheek) – Iturnem (Canada) – November 2007
",75,== Discography == | === Remixes ===
"""Club Thing"" (Yoav) – Island Records (England) – August 2008
",76,== Discography == | === Remixes ===
"""Love at the End of the World"" (Sam Roberts) – Universal (Canada) / Rounder Records (England) – September 2008
",77,== Discography == | === Remixes ===
"""2nd to None"" (Umek) – Rekluse (England) – May 2010
",78,== Discography == | === Remixes ===
"""Quinchos"" (Llydo) – Dilek (Switzerland) – November 2010
",79,== Discography == | === Remixes ===
"""Phénix"" (Alfa Rococo) – Tacca (Canada) – November 2012
",80,== Discography == | === Remixes ===
"""Deux Ils Deux Elles"" (Lara Fabian) – Musicor (Canada) – September 2013
",81,== Discography == | === Remixes ===
"""Frog Pond"" (Giorgos Gatzigristos) – Tulipa (US) – August 2014
",82,== Discography == | === Remixes ===
"""Sewers"" (The YellowHeads) – Reload Black (Spain) – December 2015
",83,== Discography == | === Remixes ===
"""Vortex"" (Spartaque) – Tulipa (US) – June 2016
",84,== Discography == | === Remixes ===
"""Mute"" (BenMen) – Electropical (France) – March 2018
",85,== Discography == | === Remixes ===
"""Rouge à Lèvres"" (Mehdi Bahmad) – Renaissance (Canada) – Apr 2019
",86,== Discography == | === Remixes ===
"=== Compilations ===
",87,== Discography == | === Compilations ===
"Relentless Beats Vol. 1 – Moonshine (US) – Feb 2001
",88,== Discography == | === Compilations ===
"MB01 – Trust the DJ (England) – Dec 2001
",89,== Discography == | === Compilations ===
"Relentless Beats Vol. 2 – Moonshine (US) – Feb 2002
",90,== Discography == | === Compilations ===
"MB02 – Trust the DJ (England) – Nov 2002
",91,== Discography == | === Compilations ===
"White Is Pure 2 (by Barbara Brown) – Aria (Canada) – Mar 2003
",92,== Discography == | === Compilations ===
"Iturnem in Pink – Florida 135 (Spain) – Jan 2004
",93,== Discography == | === Compilations ===
"Come With Me… – UWE (France) – Feb 2006
",94,== Discography == | === Compilations ===
"=== Awards and nominations ===
",95,== Discography == | === Awards and nominations ===
