paragraph,paragraphIndex,section
"Barney (& Friends) Plays Kessel (Concord Jazz, 1975)
",41,== Discography == | === As leader ===
"Just Friends (Sonet, 1975)
",42,== Discography == | === As leader ===
"Blue Soul (Black Lion, 1975)
",43,== Discography == | === As leader ===
"Great Guitars with Charlie Byrd, Herb Ellis (Concord Jazz, 1975)
",44,== Discography == | === As leader ===
"The Poll Winners: Straight Ahead with Ray Brown, Shelly Manne (Contemporary, 1975)
",45,== Discography == | === As leader ===
"Poor Butterfly with Herb Ellis (Concord Jazz, 1977)
",46,== Discography == | === As leader ===
"Soaring (Concord Jazz, 1977)
",47,== Discography == | === As leader ===
"Live at Sometime (Trio, 1977)
",48,== Discography == | === As leader ===
"A Tribute to the Great Hollywood Stars with Junko Mine (Trio, 1977)
",49,== Discography == | === As leader ===
"By Myself (Victor, 1977)
",50,== Discography == | === As leader ===
"Great Guitars at the Winery with Charlie Byrd, Herb Ellis (Concord Jazz, 1980)
",51,== Discography == | === As leader ===
"Solo (Concord, 1983)
",52,== Discography == | === As leader ===
"Great Guitars at Charlie's Georgetown (Concord Jazz, 1983)
",53,== Discography == | === As leader ===
"Spontaneous Combustion with Monty Alexander (Contemporary, 1987)
",54,== Discography == | === As leader ===
"Red Hot and Blues (Contemporary, 1988)
",55,== Discography == | === As leader ===
"Autumn Leaves (Black Lion, 1989)
",56,== Discography == | === As leader ===
"Great Guitars Live with Charlie Byrd, Herb Ellis (Concord 2001)
",57,== Discography == | === As leader ===
"Live at the Jazz Mill 1954 (Modern Harmonic, 2016)
",58,== Discography == | === As leader ===
"Live at the Jazz Mill 1954 Vol. 2 (Modern Harmonic, 2018)
",59,== Discography == | === As leader ===
"=== As sideman ===
",60,== Discography == | === As sideman ===
"With Benny Carter
",61,== Discography == | === As sideman ===
"Alone Together (Norgran, 1955)
",62,== Discography == | === As sideman ===
"Cosmopolite (Norgran, 1956)
",63,== Discography == | === As sideman ===
"Jazz Giant (Contemporary, 1958)
",64,== Discography == | === As sideman ===
"Aspects (United Artists, 1959)With The Coasters
",65,== Discography == | === As sideman ===
"‘'Riot in Cell Block Number 9’' (Spark Records, 1954)
",66,== Discography == | === As sideman ===
"One Kiss Led to Another (Atco, 1956)
",67,== Discography == | === As sideman ===
"Down in Mexico (Atco, 1956)
",68,== Discography == | === As sideman ===
"Young Blood (Atco, 1957)
",69,== Discography == | === As sideman ===
"‘'Searchin' (Atco, 1957)With Buddy DeFranco
",70,== Discography == | === As sideman ===
"Generalissimo (Verve, 1959)
",71,== Discography == | === As sideman ===
"Live Date (Verve, 1959)
",72,== Discography == | === As sideman ===
"Bravura (Verve, 1959)
",73,== Discography == | === As sideman ===
"Wailers (Verve, 1960)With Harry Edison
",74,== Discography == | === As sideman ===
"Sweets (Clef, 1956)
",75,== Discography == | === As sideman ===
"Gee Baby, Ain't I Good to You (Verve, 1957)With Sonny & Cher
",76,== Discography == | === As sideman ===
"Look at Us (Atco Records, 1965)With Billie Holiday
",77,== Discography == | === As sideman ===
"Billie Holiday Sings (Clef, 1952)
",78,== Discography == | === As sideman ===
"Billie Holiday (Clef, 1953)
",79,== Discography == | === As sideman ===
"Billie Holiday (Clef, 1954)
",80,== Discography == | === As sideman ===
"Billie Holiday at JATP (Clef, 1954)
",81,== Discography == | === As sideman ===
"Music for Torching (Clef, 1956)
",82,== Discography == | === As sideman ===
"Velvet Mood (Clef, 1956)
",83,== Discography == | === As sideman ===
"Lady Sings the Blues (Clef, 1956)
",84,== Discography == | === As sideman ===
"Body and Soul (Verve, 1957)
",85,== Discography == | === As sideman ===
"Songs for Distingué Lovers (Verve, 1957)
",86,== Discography == | === As sideman ===
"All or Nothing at All (Verve, 1958)With Julie London
",87,== Discography == | === As sideman ===
"Julie Is Her Name (1955)With Anita O'Day
",88,== Discography == | === As sideman ===
"This Is Anita (Verve, 1956)
",89,== Discography == | === As sideman ===
"Pick Yourself Up with Anita O'Day (Verve, 1957)
",90,== Discography == | === As sideman ===
"Anita Sings the Winners (Verve, 1958)
",91,== Discography == | === As sideman ===
"Anita O'Day Swings Cole Porter with Billy May (Verve, 1959)
",92,== Discography == | === As sideman ===
"Trav'lin' Light (Verve, 1961)With Shorty Rogers
",93,== Discography == | === As sideman ===
"Martians Come Back! (Atlantic, 1956)
",94,== Discography == | === As sideman ===
"Way Up There (Atlantic, 1957)
",95,== Discography == | === As sideman ===
"Chances Are It Swings (RCA Victor, 1958)
",96,== Discography == | === As sideman ===
"The Wizard of Oz and Other Harold Arlen Songs (RCA Victor, 1959)With Pete Rugolo
",97,== Discography == | === As sideman ===
"Out on a Limb (EmArcy, 1956)
",98,== Discography == | === As sideman ===
"An Adventure in Sound: Reeds in Hi-Fi (Mercury, 1958)
",99,== Discography == | === As sideman ===
"An Adventure in Sound: Brass in Hi-Fi (Mercury, 1958)With Cher
",100,== Discography == | === As sideman ===
"All I Really Want to Do (EMI Records, 1965)With others
",101,== Discography == | === As sideman ===
"Georgie Auld, In the Land of Hi-Fi with Georgie Auld and His Orchestra (EmArcy)
",102,== Discography == | === As sideman ===
"Louis Bellson, Skin Deep (Norgran, 1953)
",103,== Discography == | === As sideman ===
"Chet Baker, Albert's House (Beverly Hills, 1969)
",104,== Discography == | === As sideman ===
"Buddy Collette, Man of Many Parts (Contemporary, 1956)
",105,== Discography == | === As sideman ===
"Sam Cooke, Night Beat (RCA Victor, 1963)
",106,== Discography == | === As sideman ===
"Sam Cooke, Ain't That Good News (RCA, 1964)
",107,== Discography == | === As sideman ===
"Sonny Criss, Go Man (Imperial, 1956)
",108,== Discography == | === As sideman ===
"Dion DiMucci, Born to Be with You (Collectables, 1975)
",109,== Discography == | === As sideman ===
"Roy Eldridge, Dale's Wail (Clef, 1953)
",110,== Discography == | === As sideman ===
"Ella Fitzgerald, Ella Fitzgerald Sings the Cole Porter Songbook  (Verve, 1956)
",111,== Discography == | === As sideman ===
"Wardell Gray, Dexter Gordon, Sonny Criss, Jazz Concert West Coast (Savoy, 1956)
",112,== Discography == | === As sideman ===
"Hampton Hawes, Four! (Contemporary, 1958)
",113,== Discography == | === As sideman ===
"Woody Herman, Songs for Hip Lovers (Verve, 1957)
",114,== Discography == | === As sideman ===
"Milt Jackson, Ballads & Blues (Atlantic, 1956)
",115,== Discography == | === As sideman ===
"Gene Krupa and Buddy Rich, The Drum Battle (Verve, 1960)
",116,== Discography == | === As sideman ===
"Oliver Nelson, Soulful Brass (Impulse!, 1968)
",117,== Discography == | === As sideman ===
"Art Pepper and Zoot Sims, Art 'n' Zoot (Pablo, 1995)
",118,== Discography == | === As sideman ===
"Oscar Peterson, The Oscar Peterson Quartet  (Verve, 1955)
",119,== Discography == | === As sideman ===
"Oscar Peterson, Romance: The Vocal Styling of Oscar Peterson (Verve, 1956)
",120,== Discography == | === As sideman ===
"Sonny Rollins, Sonny Rollins and the Contemporary Leaders (Contemporary, 1958)
",121,== Discography == | === As sideman ===
"Evie Sands, Any Way That You Want Me (Rev-Ola, 1970)
",122,== Discography == | === As sideman ===
"== Bibliography ==
",123,== Bibliography ==
"Kessel, Barney; Laurindo Almeida, Howard Heitmeyer, Al Hendrickson, Bill Pitman, Bob Bain, Jack Marshall, Howard Roberts (1961). West Coast Guitar: Eight Original Solos for Guitar. New York: Leeds Music Corporation. ASIN B0080YPG16. OCLC 79391800. CS1 maint: multiple names: authors list (link)
",124,== Bibliography ==
"Kessel, Barney (1992). The Jazz Guitar Artistry of Barney Kessel: Guitar Solo. Ashley Mark Publishing. ISBN 978-0793516438.
",125,== Bibliography ==
"Kessel, Barney (1997). The Jazz Guitar Artistry of Barney Kessel, Vol. 2. Ashley Mark Publishing. ISBN 978-0793587056.
",126,== Bibliography ==
"Kessel, Barney (2000). The Jazz Guitar Artistry of Barney Kessel, Vol. 3. Ashley Mark Publishing. ISBN 978-0634023231.
",127,== Bibliography ==
"Summerfield, Maurice J.; Kessel, Barney (2008). Barney Kessel: A Jazz Legend. Ashley Mark Publishing. ISBN 978-1872639697.
",128,== Bibliography ==
"Marshall, Wolf; Kessel, Barney (2009). Barney Kessel: A Step-by-Step Breakdown of His Guitar Styles and Techniques. Hal Leonard Corporation. ISBN 978-1423430476.
",129,== Bibliography ==
"== References ==
",130,== References ==
"== External links ==
",131,== External links ==
"Barney Kessel at AllMusic
",132,== External links ==
"Barney Kessel discography at Discogs 
",133,== External links ==
"""Barney Kessel Jazz Scene USA (1962)"" on YouTube
",134,== External links ==
"""Barney Kessel"". Archived from the original on December 10, 2007. Retrieved October 17, 2006. CS1 maint: unfit URL (link)
",135,== External links ==
"""Barney Kessel"". Find a Grave. Retrieved August 10, 2010.
",136,== External links ==
"Barney Kessel Interview NAMM Oral History Library (1999)
",137,== External links ==
Barney Kessel Signature Phrases & Analysis,138,== External links ==
