paragraph,paragraphIndex,section
"07 - AwesomeKevin Gates - ""Drug Dealer Potential""
",43,== Production credits == | === 2011 ===
"01 - Drug Dealer PotentialAce Hood - Blood, Sweat & Tears
",44,== Production credits == | === 2011 ===
"06 - Memory Lane (featuring Kevin Cossom)Wale – The Eleven One Eleven Theory
",45,== Production credits == | === 2011 ===
"09 - Passive Agrees-HerJuicy J - Blue Dream & Lean
",46,== Production credits == | === 2011 ===
"03 - Juicy J Can't
",47,== Production credits == | === 2011 ===
"08 - Geeked Up On Them Bars
",48,== Production credits == | === 2011 ===
"17 - You Want Deez Rackz (with Lex Luger)
",49,== Production credits == | === 2011 ===
"23 - Been Gettin' MoneyFuture - Streetz Calling
",50,== Production credits == | === 2011 ===
"02 - Same Damn TimeYung Joc - Ready To Fly
",51,== Production credits == | === 2011 ===
"02 - Deuces (Feat. Tity Boi)2 Chainz - UNKNOWN
",52,== Production credits == | === 2011 ===
"00 - 10 Summaz Feat. Rick RossKid Ink – Wheels Up
",53,== Production credits == | === 2011 ===
"06 - Never ChangeIlovemakkonnen side by side
",54,== Production credits == | === 2011 ===
"=== 2012 ===
",55,== Production credits == | === 2012 ===
"Jody Breeze - Airplane Mode
",56,== Production credits == | === 2012 ===
"""Hood Shit"" (feat. Big Gee)
",57,== Production credits == | === 2012 ===
"""Aliens"" (ft. Raven Ramone)
",58,== Production credits == | === 2012 ===
"""Sprint"" (feat. Cash Out)Future – Astronaut Status
",59,== Production credits == | === 2012 ===
"08 - Jordan Diddy (featuring Gucci Mane)Gorilla Zoe - Gorilla Zoe World
",60,== Production credits == | === 2012 ===
"All songsGucci Mane - Trap Back
",61,== Production credits == | === 2012 ===
"02 - Back in 95SPOT – The Price Iz Right
",62,== Production credits == | === 2012 ===
"02 - Young N!ggaz Gettin $ (featuring Sonny Digital)Gucci Mane - I'm Up
",63,== Production credits == | === 2012 ===
"09 - Drink MudFuture - Pluto
",64,== Production credits == | === 2012 ===
"11 - Same Damn TimeYoung Lace – Above Average
",65,== Production credits == | === 2012 ===
"05 - Sold Out (featuring Dubb & Cashout Kidd)
",66,== Production credits == | === 2012 ===
"06 - Ball (featuring Cashout Kidd & Mann)
",67,== Production credits == | === 2012 ===
"12 - Money In (featuring Kid Ink)
",68,== Production credits == | === 2012 ===
"14 - How We Ball (Feat. T.I. & Don)Juicy J – Blue Dream & Lean (Bonus Tracks)
",69,== Production credits == | === 2012 ===
"05 - Money Mane (Remix)
",70,== Production credits == | === 2012 ===
"06 - These HandsChevy Woods – Gang Land
",71,== Production credits == | === 2012 ===
"15 - M'Fer (featuring Wiz Khalifa)Waka Flocka Flame - Triple F Life
",72,== Production credits == | === 2012 ===
"18 - Everything I Love (featuring Future & Trouble) (with Southside)Jackie Chain – Bruce Lean Chronicles
",73,== Production credits == | === 2012 ===
"04 - Numbers2 Chainz - Based on a T.R.U. Story
",74,== Production credits == | === 2012 ===
"05 - Birthday Song (featuring Kanye West) (with Kanye West (co.), BWheezy (co.), Anthony Kilhoffer (add.), Lifted (add.) and Mike Dean (add.))DJ Khaled - Kiss the Ring
",75,== Production credits == | === 2012 ===
"13 - Don't Get Me Started (featuring Ace Hood)Ace Hood - Body Bag 2
",76,== Production credits == | === 2012 ===
"07 - Don't Get Me Started
",77,== Production credits == | === 2012 ===
"10 - Lottery (featuring Kevin Cossom)Trae Tha Truth - Tha Blackprint
",78,== Production credits == | === 2012 ===
"03 - Choppa Talk (featuring Young Jeezy & Yo Gotti)Diamond – The Young Life
",79,== Production credits == | === 2012 ===
"03 - Reality Check
",80,== Production credits == | === 2012 ===
"09 - The ThirstRocko – Wordplay
",81,== Production credits == | === 2012 ===
"01 - Re (with Hollywood J)Roscoe Dash - Roscoe 2.0
",82,== Production credits == | === 2012 ===
"10 - No Days OffReese – Reese Vs. The World 2
",83,== Production credits == | === 2012 ===
"06 - Again (featuring Curtis Williams)B.o. B - Fuck 'Em We Ball
",84,== Production credits == | === 2012 ===
"13 - Greedy LoveYoung Lace - Bipolar
",85,== Production credits == | === 2012 ===
"03 - Papered Up
",86,== Production credits == | === 2012 ===
"06 - Pick it UpFuture - Pluto 3D
",87,== Production credits == | === 2012 ===
"03 - First Class Flights
",88,== Production credits == | === 2012 ===
"07 - My
",89,== Production credits == | === 2012 ===
"08 - Same Damn Time (Remix) (featuring Diddy & Ludacris)Frank Whyte - 1728
",90,== Production credits == | === 2012 ===
"03 - I'm Smashin' (featuring MopTop)
",91,== Production credits == | === 2012 ===
"=== 2013 ===
",92,== Production credits == | === 2013 ===
"Sonny Digital & Que - Forbes Atlanta
",93,== Production credits == | === 2013 ===
"01 - Forbes Atlanta Intro
",94,== Production credits == | === 2013 ===
"02 - Young Nigga
",95,== Production credits == | === 2013 ===
"03 - DJ Ray G Speaks
",96,== Production credits == | === 2013 ===
"17 - Never Goin BrokeBeyoncé - TBA
",97,== Production credits == | === 2013 ===
"00 - Bow Down/I Been OnChief Keef - Bang Pt. 2
",98,== Production credits == | === 2013 ===
"00 - Where He Get It (with 808 Mafia & Metro Boomin)Ace Hood - Trials & Tribulations
",99,== Production credits == | === 2013 ===
"04 - Before The Rollie (featuring Meek Mill)
",100,== Production credits == | === 2013 ===
"10 - Pray For Me (with 808 Mafia & Metro Boomin)
",101,== Production credits == | === 2013 ===
"=== 2014 ===
",102,== Production credits == | === 2014 ===
"Young Money - Young Money: Rise of an Empire
",103,== Production credits == | === 2014 ===
"03 - ""Bang"" (featuring Lil Twist, Euro, and Cory Gunz)Wiz Khalifa - 28 Grams
",104,== Production credits == | === 2014 ===
"12 - ""Jim Brown""
",105,== Production credits == | === 2014 ===
"17 - ""Banger"" (featuring Ty Dolla $ign)
",106,== Production credits == | === 2014 ===
"24 - ""OUY""Wiz Khalifa - Blacc Hollywood
",107,== Production credits == | === 2014 ===
"17 - ""Word On the Town"" (produced with Juicy J)B.o. B - No Genre Pt. 2
",108,== Production credits == | === 2014 ===
"07 - ""Get Right"" (featuring Mike Fresh)ILoveMakonnen – ILoveMakonnen
",109,== Production credits == | === 2014 ===
"03 - ""Tuesday"" (featuring Drake) (produced with Metro Boomin)
",110,== Production credits == | === 2014 ===
"02 - ""I Don't Sell Molly No More (Featuring Wiz Khalifa)
",111,== Production credits == | === 2014 ===
"=== 2015 ===
",112,== Production credits == | === 2015 ===
"Kourtney Money - The Return Of Money (Zone 6 Edition)
",113,== Production credits == | === 2015 ===
"""Tell 'Em Again"" (ft. Young Nudy)Future - DS2
",114,== Production credits == | === 2015 ===
"""Groupies"" (produced with Metro Boomin & Southside)
",115,== Production credits == | === 2015 ===
"""Blow a Bag"" (produced with Metro Boomin & Southside)Travis Scott - Rodeo
",116,== Production credits == | === 2015 ===
"""Pornography"" (produced with Metro Boomin)
",117,== Production credits == | === 2015 ===
"""Ok/Alright"" ft. Schoolboy Q"" (produced with Metro Boomin & Mike Dean)
",118,== Production credits == | === 2015 ===
"""Never Catch Me"" (produced with Allen Ritter & WondaGurl)Juicy J - 100% Juice
",119,== Production credits == | === 2015 ===
"03 - ''Beans And Lean''
",120,== Production credits == | === 2015 ===
"04 - ''Shut Da Fuc Up''
",121,== Production credits == | === 2015 ===
"06 - ''You Knew''
",122,== Production credits == | === 2015 ===
"07 - ''Scrape'' (ft. Wiz Khalifa & Project Pat)
",123,== Production credits == | === 2015 ===
"15 - ""Touch Da Sky First"" (produced with Metro Boomin, Southside, Lex Luger, and Crazy Mike)Chief Keef - Finally Rollin 2
",124,== Production credits == | === 2015 ===
"03. ""Black Ops""
",125,== Production credits == | === 2015 ===
"17. ""Jumanji"" (produced with Metro Boomin)Chief Keef - Back From The Dead 3/Cabinet Fever
",126,== Production credits == | === 2015 ===
"00. Beethoven (produced with TM88 and Zaytoven)
",127,== Production credits == | === 2015 ===
"00. Drag Racin
",128,== Production credits == | === 2015 ===
"00. BIH
",129,== Production credits == | === 2015 ===
"00. Tweaker
",130,== Production credits == | === 2015 ===
"00. Stand
",131,== Production credits == | === 2015 ===
"00. Straight to the BankWiz Khalifa - Cabin Fever 3
",132,== Production credits == | === 2015 ===
"""Prequel"" ft. Curren$y
",133,== Production credits == | === 2015 ===
"""No Worries"" ft. Chevy Woods
",134,== Production credits == | === 2015 ===
"""Finish Line"" ft Project Pat
",135,== Production credits == | === 2015 ===
"""Left"" ft. Yo Gotti
",136,== Production credits == | === 2015 ===
"""Move On"" ft. Kevin Gates
",137,== Production credits == | === 2015 ===
"""Gangster 101"" ft. King Los50 Cent - The Kanan Tape
",138,== Production credits == | === 2015 ===
"I'm The Man""Juicy J - OS To Oscar
",139,== Production credits == | === 2015 ===
"""Intro""
",140,== Production credits == | === 2015 ===
"""Durdy"" (produced with Metro Boomin & Southside)
",141,== Production credits == | === 2015 ===
"""Curve Dat""Migos & Rich The Kid - Streets on Lock 4
",142,== Production credits == | === 2015 ===
"""Richer Than Rappers""Young Buck - 10 Pints
",143,== Production credits == | === 2015 ===
"""Ok""YFN Lucci - Wish Me Well
",144,== Production credits == | === 2015 ===
"""So What"" (ft. Johnny Cinco)Pnb Rock - RNB 3 : Philadelphia
",145,== Production credits == | === 2015 ===
"""Alone""
",146,== Production credits == | === 2015 ===
"""Aftermath""
",147,== Production credits == | === 2015 ===
"""Fall N Luv""
",148,== Production credits == | === 2015 ===
"""Band$ on You""Young Thug - Slime Season
",149,== Production credits == | === 2015 ===
"""Quarterback"" (ft. Migos & Peewee Longway)Jeezy - Gangsta Party
",150,== Production credits == | === 2015 ===
"""Pot Life""Que - I Am Que
",151,== Production credits == | === 2015 ===
"""Gucci Said""Lil Uzi Vert - Luv is Rage
",152,== Production credits == | === 2015 ===
"""Right Now""Ty Dolla Sign - Airplane Mode
",153,== Production credits == | === 2015 ===
"""Do Thangs"" (produced with Ty Dolla Sign)Que - Lost Dawg
",154,== Production credits == | === 2015 ===
"""Back""Key! - Screaming Dreams : The Prelude
",155,== Production credits == | === 2015 ===
"""50 Round Drums"" ft. 21 Savage (produced with Metro Boomin and TM88)
",156,== Production credits == | === 2015 ===
"""Raise Hell"" (produced with Zaytoven)
",157,== Production credits == | === 2015 ===
"""Hell Yeah""21 Savage - Free Guwop
",158,== Production credits == | === 2015 ===
"""12AM""
",159,== Production credits == | === 2015 ===
"""Twenty1""
",160,== Production credits == | === 2015 ===
"""H2O"" (produced with Zaytoven)
",161,== Production credits == | === 2015 ===
"""1 Foot""
",162,== Production credits == | === 2015 ===
"""Red Opps""
",163,== Production credits == | === 2015 ===
"""Supply"" (produced with Metro Boomin & Southside)21 Savage - Slaughter King
",164,== Production credits == | === 2015 ===
"""Wow""SD - Just The Beginning
",165,== Production credits == | === 2015 ===
"""Fascinated""Ace Hood - Starvation 4
",166,== Production credits == | === 2015 ===
"""954""Key!
",167,== Production credits == | === 2015 ===
"""Store Run""Zuse - Trap Zuse
",168,== Production credits == | === 2015 ===
"""Percy Miller""OJ Juiceman - 6 Rings 3
",169,== Production credits == | === 2015 ===
"""Space Jam""Lil Uzi Vert - The Wraith, The Uzi Vert
",170,== Production credits == | === 2015 ===
"""So Hit""Jeezy - CITS
",171,== Production credits == | === 2015 ===
"""No Other Way""
",172,== Production credits == | === 2015 ===
"=== 2016 ===
",173,== Production credits == | === 2016 ===
"Landstrip Chip - Cruising Control
",174,== Production credits == | === 2016 ===
"02. ""On My Cross""
",175,== Production credits == | === 2016 ===
"08. ""Bells"" (feat. Droffe)G.O.A. T
",176,== Production credits == | === 2016 ===
"""Don't Play"" (feat. Young Sizzle and Juicy J)Meek Mill - DC4
",177,== Production credits == | === 2016 ===
"05. ""Froze"" (featuring Lil Uzi Vert and Nicki Minaj)
",178,== Production credits == | === 2016 ===
"06. ""The Difference"" (featuring Quavo)
",179,== Production credits == | === 2016 ===
"=== 2017 ===
",180,== Production credits == | === 2017 ===
"Machine Gun Kelly - Bloom
",181,== Production credits == | === 2017 ===
"07. ""Trap Paris"" (featuring Quavo & Ty Dolla $ign)Smokepurpp
",182,== Production credits == | === 2017 ===
"""Nobody"" (featuring Lil Peep) (produced with Metro Boomin & Southside)
",183,== Production credits == | === 2017 ===
"=== 2018 ===
",184,== Production credits == | === 2018 ===
"Big Cat & PFTCommenter
",185,== Production credits == | === 2018 ===
"""Drink Paint"" (featuring Tyler I am)Travis Scott - Astroworld
",186,== Production credits == | === 2018 ===
"01. ""Stargazing"" (produced with B Wheezy, Bkorn & 30 Roc)
",187,== Production credits == | === 2018 ===
"=== 2019 ===
",188,== Production credits == | === 2019 ===
"Big Cat & PFTCommenter
",189,== Production credits == | === 2019 ===
"""Chonk (It's Chonk)"" (featuring Tyler I am)
",190,== Production credits == | === 2019 ===
"=== 2020 ===
",191,== Production credits == | === 2020 ===
"Don Toliver - Heaven or Hell
",192,== Production credits == | === 2020 ===
"03. Cardigan (produced with Frank Dukes, Cvre, Mido, & Mike Dean
",193,== Production credits == | === 2020 ===
"04. After Party (produced with Mike Dean, Travis Scott, Cubeatz, & Nils)
",194,== Production credits == | === 2020 ===
"10. Spaceship (featuring Sheck Wes) (produced with Frank Dukes & Mike Dean)Pap Chanel & Future
",195,== Production credits == | === 2020 ===
"""Gucci Bucket Hat"" (produced with Rio Leyva & Project X)
",196,== Production credits == | === 2020 ===
"== Notes ==
",197,== Notes ==
"== References ==
",198,== References ==
"== External links ==
",199,== External links ==
Sonny Digital on Twitter,200,== External links ==
