paragraph,paragraphIndex,section
"Patrick Denard Douthit (born January 15, 1975), better known as 9th Wonder, is a hip hop record producer, record executive, DJ, and rapper from North Carolina. He began his career as the main producer for the group Little Brother in Durham, North Carolina, and has also worked with Mary J. Blige, Jean Grae, Wale, Jay-Z, Murs, Drake, Buckshot, Chris Brown, Destiny's Child, J. Cole, Kendrick Lamar, Erykah Badu, Ludacris, Mac Miller, David Banner, Lecrae, Jill Scott, Big Boi, Rapsody, 2 Chainz, Nipsey Hussle, and Anderson . Paak. As of 2010, 9th Wonder raps under the name of 9thmatic. 9th Wonder has a smooth and soulful production style that builds on samples from artists such as Al Green and Curtis Mayfield.
",0,N/A
"== Music career ==
",1,== Music career ==
"9th Wonder's first significant career breakthrough came in 2003 when, as an up-and-coming producer, he released an unofficial remix album of Nas' 2002 album God's Son entitled God's Stepson. Released through internet outlets, the album garnered significant attention and acclaim. The producer has said that he was not thinking in terms of using it to generate a buzz or promote his skills at that point: ""I never thought any of this of me as a producer was going to happen."" The album has since been credited as starting the now regular trend for unofficial 'home-made' remixes of whole albums.9th Wonder began his career as the main producer for the group Little Brother. As part of Little Brother he gained recognition and critical acclaim for his production on their debut 2003 release, The Listening. Jay-Z's studio engineer Young Guru was impressed with his work, and contacted 9th Wonder, which led to 9th Wonder producing ""Threat"" for Jay-Z's 2003 The Black Album. The cut proved to be a mainstream breakthrough for 9th Wonder, most immediately in the major production role he secured on Destiny's Child's 2004 Destiny Fulfilled album that Jay-Z was instrumental in helping bring about. On the album, 9th Wonder produced the tracks ""Girl"" and ""Is She the Reason"", plus the bonus track ""Game Over"".
",2,== Music career ==
"9th Wonder left Little Brother in 2007.
",3,== Music career ==
"== Recent and current projects ==
",4,== Recent and current projects ==
"In August 2010, Drake exchanged tweets with 9th Wonder on Twitter, expressing his desire to work with him again (the first time being the production of ""Think Good Thoughts"" featuring Phonte and Elzhi for his 2007 mixtape Comeback Season). It was revealed in October 2010 that 9th Wonder would be producing for Drake on his second album, Take Care, which was released on November 15, 2011. However, a month prior to the release, 9th Wonder said in an interview that he would not appear on Take Care due to A&R issues. Singer Chris Brown recorded a series of rap freestyles over 9th Wonder beats. The first was released on July 18, 2011 on YouTube under the title ""Real Hip Hop #3"". This was followed a day later by ""Real Hip Hop #4"" featuring Kevin McCall. These tracks were included in Brown's rap mixtape Boy in Detention, released on August 5, 2011. On June 25, 2020, 9th Wonder, Terrace Martin, Kamasi Washington, and Robert Glasper announced the formation of a supergroup, Dinner Party. They released a single, ""Freeze Tag"". Their debut album was released on July 10, 2020.
",5,== Recent and current projects ==
"== Hip hop professor and academia ==
",6,== Hip hop professor and academia ==
"2007 saw a sideline move into music academia for 9th Wonder when he, along with Christopher ""Play"" Martin from hip hop group Kid-n-Play, was appointed Artist-In-Residence by the Chancellor of North Carolina Central University, and began instructing a hip hop history class in NCCU's Music Dept. His role as a music professor has proven an ongoing one as in January 2010 it was announced that 9th Wonder would co-teach a class titled ""Sampling Soul"" with Dr. Mark Anthony Neal at Duke University. In an interview with HitQuarters, he explained the reason for the move into academia: ""Educating the youth on where hip-hop comes from and the history of it, using the records we use, gives hip-hop a longer life. I decided to become an advocate of that."" 9th Wonder also recently took on a course titled ""Intro to Hip Hop Production"". In May 2021, Douthit joined the Faculty at Roc Nation School of Music, Sports & Entertainment at Long Island University as a visiting professor. His courses include the history of hip hop and The Making of an Album.
",7,== Hip hop professor and academia ==
"== Discography ==
",8,== Discography ==
"=== Solo albums ===
",9,== Discography == | === Solo albums ===
"2005: Dream Merchant Vol. 1
",10,== Discography == | === Solo albums ===
"2007: Dream Merchant Vol. 2
",11,== Discography == | === Solo albums ===
"2011: The Wonder Years
",12,== Discography == | === Solo albums ===
"2012: Tutankhamen (Valley of the Kings)
",13,== Discography == | === Solo albums ===
"2013: Bladey Mae (Grandma's Blades)
",14,== Discography == | === Solo albums ===
"2016: Zion
",15,== Discography == | === Solo albums ===
"2017: Zion II
",16,== Discography == | === Solo albums ===
"2018: Zion III
",17,== Discography == | === Solo albums ===
"2019: Zion IV
",18,== Discography == | === Solo albums ===
"2020: Zion V: The Ballad of Charles Douthit
",19,== Discography == | === Solo albums ===
"2021: Zion VI: Shooting In The Gym
",20,== Discography == | === Solo albums ===
"=== Group albums ===
",21,== Discography == | === Group albums ===
"2003: The Listening (with Phonte and Rapper Big Pooh as Little Brother)
",22,== Discography == | === Group albums ===
"2005: The Minstrel Show (with Phonte and Rapper Big Pooh as Little Brother)
",23,== Discography == | === Group albums ===
"=== Collaborative albums ===
",24,== Discography == | === Collaborative albums ===
"2003: Shake N Beats (Instrumental LP) (with Spectac)
",25,== Discography == | === Collaborative albums ===
"2003: Legsclusives (with L.E.G.A.C.Y.)
",26,== Discography == | === Collaborative albums ===
"2004: Murs 3:16: The 9th Edition (with Murs)
",27,== Discography == | === Collaborative albums ===
"2005: Chemistry (with Buckshot)
",28,== Discography == | === Collaborative albums ===
"2005: Spirit of '94: Version 9.0 (with Kaze)
",29,== Discography == | === Collaborative albums ===
"2005: 9th Gate (with Access Immortal)
",30,== Discography == | === Collaborative albums ===
"2006: Murray's Revenge (with Murs)
",31,== Discography == | === Collaborative albums ===
"2006: Cloud 9: The 3 Day High (with Skyzoo)
",32,== Discography == | === Collaborative albums ===
"2007: Class is in Session (with Pete Rock)
",33,== Discography == | === Collaborative albums ===
"2008: The Formula (with Buckshot)
",34,== Discography == | === Collaborative albums ===
"2008: Jeanius (with Jean Grae)
",35,== Discography == | === Collaborative albums ===
"2008: Sweet Lord (with Murs)
",36,== Discography == | === Collaborative albums ===
"2008: The Corner of Spec & 9th (with Spectac)
",37,== Discography == | === Collaborative albums ===
"2010: Fornever (with Murs)
",38,== Discography == | === Collaborative albums ===
"2010: Death of a Pop Star (with David Banner)
",39,== Discography == | === Collaborative albums ===
"2012: The Solution (with Buckshot)
",40,== Discography == | === Collaborative albums ===
"2012: The Final Adventure (with Murs)
",41,== Discography == | === Collaborative albums ===
"2013: Where Do I Come From? (with Explicit)
",42,== Discography == | === Collaborative albums ===
"2015: Indie 500 (with Talib Kweli)
",43,== Discography == | === Collaborative albums ===
"2015: Brighter Daze (with Murs)
",44,== Discography == | === Collaborative albums ===
"2017: The Lost Tapes – EP (with Mr. Cheeks)
",45,== Discography == | === Collaborative albums ===
"2019: The Iliad Is Dead And The Odyssey Is Over (with Murs)
",46,== Discography == | === Collaborative albums ===
"2020: Dinner Party (with Robert Glasper, Terrace Martin, Kamasi Washington)
",47,== Discography == | === Collaborative albums ===
"2022: The Don & Eye (with The Musalini)
",48,== Discography == | === Collaborative albums ===
"=== Collaborative mixtapes ===
",49,== Discography == | === Collaborative mixtapes ===
"2006: Battle of the Beats Round 1–2 (with The Alchemist & DJ E. Nyce)
",50,== Discography == | === Collaborative mixtapes ===
"2007: 9th Year Freshman (with CHOPS)
",51,== Discography == | === Collaborative mixtapes ===
"2007: The Graduate (with Kanye West, Mick Boogie & Terry Urban)
",52,== Discography == | === Collaborative mixtapes ===
"2008: The W.ide W. Orld of W. Rap (with E. Ness)
",53,== Discography == | === Collaborative mixtapes ===
"2008: Album Mixtape Volume One (with Cans)
",54,== Discography == | === Collaborative mixtapes ===
"2008: 9 Wonders (NYOIL verses 9th Wonder) (with NYOIL)
",55,== Discography == | === Collaborative mixtapes ===
"2009: The R&B Sensation Mixtape (with Tyler Woods)
",56,== Discography == | === Collaborative mixtapes ===
"2009: Back to the Feature (with Wale & LRG)
",57,== Discography == | === Collaborative mixtapes ===
"2009: The Hardy Boy Mystery Mixtape: Curse of Thee Green Faceded (with Thee Tom Hardy & Don Cannon)
",58,== Discography == | === Collaborative mixtapes ===
"2010: To Hanes Mall (with Akello Light)
",59,== Discography == | === Collaborative mixtapes ===
"2010: Album Mixtape Part 2 (with Cans)
",60,== Discography == | === Collaborative mixtapes ===
"2010: The (Free) EP (with Actual Proof)
",61,== Discography == | === Collaborative mixtapes ===
"2011: TP Is My Hero (with TP)
",62,== Discography == | === Collaborative mixtapes ===
"2012: Hanes Mall 2: Silas Creek Parkway EP (with Akello Light)
",63,== Discography == | === Collaborative mixtapes ===
"=== Compilation and remix albums ===
",64,== Discography == | === Compilation and remix albums ===
"2003: 9th Invented the Remix
",65,== Discography == | === Compilation and remix albums ===
"2003: God's Stepson – Nas (Remix of Nas's God's Son)
",66,== Discography == | === Compilation and remix albums ===
