paragraph,paragraphIndex,section
"Kienzle, Rich. ""Pittsburgh's Guitar Man: Joe Negri"". The Pittsburgh Post-Gazette. September 25, 2011.
",27,== Further reading == | === Articles ===
"King, Peter B.. ""The Buzz: For the Record"". The Pittsburgh Post-Gazette. June 18, 1998.
",28,== Further reading == | === Articles ===
"Kirkland, Kevin. ""Joe Negri's jazz guitar is his legacy"". The Pittsburgh Post-Gazette. September 25, 2011.
",29,== Further reading == | === Articles ===
"Leonard, Vince. ""Camera, Modern Music Illuminate Pittsburgh"". The Pittsburgh Press. December 24, 1964.
",30,== Further reading == | === Articles ===
"Leonard, Vince. ""Porter's 'Kate' to TV: Goulet, Carol in Leads; Either Fate or Planned That Way"". The Pittsburgh Press. October 19, 1967.
",31,== Further reading == | === Articles ===
"Leonard, Vince. ""Triple-Threat Man"". The Pittsburgh Press. June 1, 1969.
",32,== Further reading == | === Articles ===
"Miller, Jane. ""Jazz Profs String 'em Along"". The Pittsburgh Post-Gazette. March 13, 1996.
",33,== Further reading == | === Articles ===
"Moffitt, Mary Irene. ""Joe Negri Credits Success To Gene Kelly"". The Pittsburgh Post-Gazette. January 2, 1961.
",34,== Further reading == | === Articles ===
"O'Keefe, Mark. ""Handyman Negri Handy With A Guitar"". The Beaver County Times. December 24, 2003.
",35,== Further reading == | === Articles ===
"Peticca, Carole Elaine. ""What I Really Wanted to Be"". The Pittsburgh Post-Gazette. December 1, 1988.
",36,== Further reading == | === Articles ===
"""Negri Joins Morning Show"". Washington (PA) Observer-Reporter. March 16, 1979.
",37,== Further reading == | === Articles ===
"""Joe Negri to Teach at D.U."". The Pittsburgh Press. August 3, 1973.
",38,== Further reading == | === Articles ===
"=== Books ===
",39,== Further reading == | === Books ===
"Barth, Joe (2006). Voices in Jazz Guitar : Great Performers Talk About Their Approach to Playing. Pacific, MO : Mel Bay.
",40,== Further reading == | === Books ===
"Chapman, Charles. (2001). ""Joe Negri (September 1999)"". Interviews with the Jazz Greats... and More!. Pacific, MO: Mel Bay Publications. pp. 48–50.
",41,== Further reading == | === Books ===
"Negri, Joe (2002). A Common Sense Approach to Improvisation for Guitar. Pacific, MO: Mel Bay.",42,== Further reading == | === Books ===
