paragraph,paragraphIndex,section
"Jean-Baptiste Lully]] ""Alceste"" La Grande Écurie et la Chambre du Roy, Jean-Claude Malgoire ( Montaigne)
",23,== Discography ==
"Henry PURCELL  ""King Arthur""       Jill Feldman, Isabelle Poulenard, Ian Honeyman, Vincent Darras, Glenn Chambers
",24,== Discography ==
"        Jacques Grimbert (Adda)
",25,== Discography ==
"Claudio Monteverdi  "" La Grande Peste de Venise ""     Jean-Michel Hasler (La Chaise-Dieu)
",26,== Discography ==
"Jacopo Peri  ""Euridice"" Les Arts Baroques (Maguelone)
",27,== Discography ==
"Claudio MONTEVERDI  ""Le Combat de Tancrède""       Annette Petit, Jean-Louis Bindi, Gilles Ragon,
",28,== Discography ==
"       Ensemble Baroque de Limoges, Jean-Michel Hasler (Lyrinx)
",29,== Discography ==
"Pietro Antonio LOCATELLI   ""Concerti opus 7""       Ensemble Baroque de Nice, Gilbert Bezzina (Adda)
",30,== Discography ==
"Antonio VIVALDI  ""6 Concertos pour Basson et orchestre""     Academie St Cecile,Claude Wassmer (Pierre Verany label)
",31,== Discography ==
"DESTOUCHES : ""CALLIRHOE"" / MONTÉCLAIR : ""JEPHTE"" 
",32,== Discography ==
"     Ensemble baroque de limoges (Ades)
",33,== Discography ==
"Antonio VIVALDI   ""Concerti con Molti Strumenti"" (vol.1) 
",34,== Discography ==
"     Ensemble Matheus, Jean-Christophe Spinosi (Pierre Verany)
",35,== Discography ==
"VIVALDI  ""CONCERTI CON MOLTI STRUMENTI"" 
",36,== Discography ==
"     Ensemble Matheus, Verany (Vol 2)
",37,== Discography ==
"ANTONIO VIVALDI  ""CONCERTI PER FLAUTINO"" 
",38,== Discography ==
"      Sebastian Marq -Ensemble Matheus ( Opus 111)
",39,== Discography ==
"MAURITIO CAZZATI ""MESSA E SALMI PER LI DEFONTI"" 
",40,== Discography ==
"      A Sei Voci, Bernard Fabre Garrus (Studio SM)
",41,== Discography ==
"SOLER ""LOS VILLANCICOS""  Escolania de Santa Cruz ( Jade)
",42,== Discography ==
"CHARPENTIER ""DE PROFUNDIS""  Y. Atthenont (Jade)
",43,== Discography ==
"VIVALDI  ""CONCERTI CON MOLTI ISTROMENTI""  Académie St Cécile, Philippe Couvert ( K717) 
",44,== Discography ==
" J. M LECLAIR  ""RECREATIONS""  Ensemble Baroque de Limoges (Adda)
",45,== Discography ==
"JACQUES PAISIBLE  ""SIX SETTS OF AIRES"" Musica Barocca London (Naxos)
",46,== Discography ==
"BACH / MONTEVERDI / HANDEL / PURCELL    ""FESTIN BAROQUE""  Maîtrise de Caen
",47,== Discography ==
" STEPHANO FABRI  ""VESPERAE A QUATTUOR CHORIS ""
",48,== Discography ==
"  A sei voci, Bernard Fabre Garrus (festival d'Ambronay)
",49,== Discography ==
" Louis-Antoine Dornel Six Suites en Trio
",50,== Discography ==
"      Musica Barocca London (Naxos)
",51,== Discography ==
"JEAN DE LA FONTAINE  ""CONTES LIBERTINS"" 
",52,== Discography ==
"     Jean -Pierre Cassel / Mauricio Buraglia ( Naïve)
",53,== Discography ==
"Poucette H.C. Handersen
",54,== Discography ==
"     Isabelle Desrochers,Jonathan Dunfort (Victorie Music)
",55,== Discography ==
"CAIX D'HERVELOIS  ""TROISIEME OEUVRE"" 
",56,== Discography ==
" J. L. Charbonnier (Ligia Digital)
",57,== Discography ==
" GUILLAUME BOUZIGNAC  ""TE DEUM"" 
",58,== Discography ==
"      Olivier Schnebeli ( Auvidis)
",59,== Discography ==
"FRANCIS BAYER   "" PROPOSITIONS"" 
",60,== Discography ==
"      J. L Forestier (Erato)
",61,== Discography ==
"Joseph Bodin de Boismortier ""transition Baroque""
",62,== Discography ==
" Charbonnier,Giardelli (Ligia)
",63,== Discography ==
"*   MARIN MARAIS  *  L’intégrale  (23 CDs)  (Avec Jean Louis Charbonnier, Paul Rousseau, Pierre Trocellier)
",64,== Discography ==
"MARIN MARAIS ""PIECES DE VIOLE"" 
",65,== Discography ==
" Premier Livre (première partie) Ligia Digital ( 2 CD)
",66,== Discography ==
"MARIN MARAIS ""Deuxième Livre (première partie) Ligia Digital ( 2 CD)
",67,== Discography ==
"MARIN MARAIS ""PIECES DE VIOLE"" 
",68,== Discography ==
" Premier Livre (deuxième Partie) Ligia Digital ( 2 CD)
",69,== Discography ==
"MARIN MARAIS ""Les Voix Humaines"" 
",70,== Discography ==
" Deuxième Livre (Troisième partie) Ligia Digital ( 2 CD)
",71,== Discography ==
"MARIN MARAIS ""TOMBEAUX"" 
",72,== Discography ==
" Deuxième Livre (Deuxième partie) Ligia Digital ( 2 CD)
",73,== Discography ==
"MARIN MARAIS ""PIECES DE VIOLE"" 
",74,== Discography ==
" Troisième Livre (première partie) Verany ( 2 CD)
",75,== Discography ==
"MARIN MARAIS ""PIECES DE VIOLE"" 
",76,== Discography ==
" Troisième Livre (deuxième Partie) Verany ( 2 CD)
",77,== Discography ==
"MARIN MARAIS ""SIX SUITES D'UN GOÛT FRANCAIS"" 
",78,== Discography ==
"  Quatrième Livre (première partie) Verany ( 2 CD)
",79,== Discography ==
"MARIN MARAIS ""SUITE D'UN GOUT ETRANGER"" 
",80,== Discography ==
"  Quatrième Livre (deuxième partie) Verany ( 2 CD)
",81,== Discography ==
"MARIN MARAIS ""SUITE À TROIS VIOLES""
",82,== Discography ==
"  Quatrième Livre Verany ( 1 CD)
",83,== Discography ==
"MARIN MARAIS ""PIECES DE VIOLE"" 
",84,== Discography ==
"  Cinquième Livre (première partie) Verany ( 2 CD)
",85,== Discography ==
"MARIN MARAIS ""PIECES DE VIOLE"" Cinquième Livre (deuxième partie) Verany ( 2 CD)
",86,== Discography ==
"=== Filmography ===
",87,== Discography == | === Filmography ===
"He appeared as an actor in such films as ""L'allée du Roy"", ""Tous les Matins du Monde"",  
",88,== Discography == | === Filmography ===
"""Marie Antoinette"" and ""Tous les soleils"".
",89,== Discography == | === Filmography ===
"== References ==
",90,== References ==
"== External links ==
",91,== External links ==
http://buraglia.mauricio.pagesperso-orange.fr/pages/mauricio_pag_1.html Official site.,92,== External links ==
