paragraph,paragraphIndex,section
"Samuel Lloyd ""Sam"" Duckworth (born 30 January 1986) is an English musician who performs as Get Cape. Wear Cape. Fly. He is also sometimes referred to as Get Cape, Cape, GCWCF and Slam Dunkworth (the latter title apparently first coined by Emmy the Great). According to Duckworth, his original stage name came from Retro Gamer magazine, from an article about superhero games such as Batman containing the heading ""Get Cape. Wear Cape. Fly"", although a Calvin & Hobbes cartoon by Bill Watterson has also been cited. In addition to the Get Cape name, and his given name, Duckworth has released music under the moniker Recreations.
",0,N/A
"== Music career ==
",1,== Music career ==
"Duckworth grew up in Southend-on-Sea, Essex. Get Cape was signed to Atlantic Records in March 2006, after playing many gigs, both with punk rock band Silverskin and as Get Cape. As Get Cape, Duckworth has collaborated with Billy Bragg, Nitin Sawhney, Shlomo, Killa Kela, Baba Maal, Flea, Kate Nash and many others with his participation in many events for Africa Express. Duckworth co-organised The Demolition Ball – the last night at the London Astoria venue before it was knocked down in January 2009. He had previously headlined at the Astoria for his 21st birthday party. After 10 years, Duckworth decided to end Get Cape. Wear Cape. Fly and to continue making under his own name. The ""last ever"" show under the Get Cape moniker was held at The Forum, Kentish Town on 12 September 2014. In May 2017, Duckworth announced that he was resurrecting the Get Cape name, with the release of the single Optimist, and subsequently announced a new full-length album, Young Adult, due for release in January 2018.
",2,== Music career ==
"=== The Chronicles of a Bohemian Teenager ===
",3,== Music career == | === The Chronicles of a Bohemian Teenager ===
"Get Cape's debut album, The Chronicles of a Bohemian Teenager, is best described as an indie/folk/electronic fusion. The album made the top 100 albums of 2006 lists of Q and NME. It reached number 26 on the official UK album chart and spawned three top 40 singles.
",4,== Music career == | === The Chronicles of a Bohemian Teenager ===
"In October 2006, he performed as part of the BBC Electric Proms. He played at a number of major festivals in 2007, including Oxegen, Glastonbury, Reading and Leeds Festivals and SXSW, and appeared in the BBC Radio 1 live lounge.
",5,== Music career == | === The Chronicles of a Bohemian Teenager ===
"In January 2007, Duckworth was nominated for best solo artist at the annual NME Awards, up against Lily Allen, Jamie T, Jarvis Cocker and Thom Yorke, although he did not win.
",6,== Music career == | === The Chronicles of a Bohemian Teenager ===
"=== Searching for the Hows and Whys ===
",7,== Music career == | === Searching for the Hows and Whys ===
"Get Cape's second album, Searching for the Hows and Whys was released on 3 March 2008. It features guest vocals from Kate Nash on the track, ""Better Things"". The album also features Billy Bragg on ""Interlude"". ""Waiting for the Monster to Drown"" was released as a free download via Get Cape's official website and MySpace on 7 December 2007. The first single released from the album was ""Find The Time"" which was released on 3 March 2008, and reached number 33 on the UK Singles Chart. The album was co produced with Nitin Sawhney
",8,== Music career == | === Searching for the Hows and Whys ===
"=== Get Cape. Wear Cape. Fly. [Self-titled] ===
",9,== Music career == | === Get Cape. Wear Cape. Fly. [Self-titled] ===
"The third and self-titled album was released on Cooking Vinyl on 13 September 2010, with the first single from the album ""Collapsing Cities Feat. Shy FX"" released on 9 August 2010. The album cover artwork was created by artist Jon Kipps and photographer Joe Lang.
",10,== Music career == | === Get Cape. Wear Cape. Fly. [Self-titled] ===
"=== The Mannequin ===
",11,== Music career == | === The Mannequin ===
"The Mannequin is the first album released under the name Sam Duckworth rather than 'Get Cape. Wear Cape. Fly.'
",12,== Music career == | === The Mannequin ===
"=== Maps ===
",13,== Music career == | === Maps ===
