paragraph,paragraphIndex,section
"Live & More (GPR, 1997) – recorded in 1996
",33,== Discography == | ==== Live albums ====
"The Ozell Tapes Live: The Official Bootleg (Telarc, 2002)
",34,== Discography == | ==== Live albums ====
"Dreyfus Night in Paris (Dreyfus Jazz, 2003) with Michel Petrucciani, Biréli Lagrène, Kenny Garrett and Lenny White – recorded in 1994
",35,== Discography == | ==== Live albums ====
"Panther – Live (Jazz Door, 2004) – bootleg
",36,== Discography == | ==== Live albums ====
"Live in Lugano – A Jazz Hour with Marcus Miller, July 2008 (2012) – DVD-Video
",37,== Discography == | ==== Live albums ====
"A Night in Monte Carlo – Live 2009 (Dreyfus Jazz, 2010) with Monte-Carlo Philharmonic Orchestra
",38,== Discography == | ==== Live albums ====
"Tutu Revisited – Live 2010 (Dreyfus Jazz, 2011) – DVD-Video
",39,== Discography == | ==== Live albums ====
"=== As sideman ===
",40,== Discography == | === As sideman ===
"With Tom Browne
",41,== Discography == | === As sideman ===
"Browne Sugar (GRP, 1979)With The Crusaders
",42,== Discography == | === As sideman ===
"Healing the Wounds (1991)With Miles Davis
",43,== Discography == | === As sideman ===
"The Man with the Horn (Columbia, 1981)
",44,== Discography == | === As sideman ===
"We Want Miles (Columbia, 1982)
",45,== Discography == | === As sideman ===
"Star People (Columbia, 1983)
",46,== Discography == | === As sideman ===
"Tutu (Warner Bros., 1986)
",47,== Discography == | === As sideman ===
"Music From Siesta (Warner Bros., 1987)
",48,== Discography == | === As sideman ===
"Amandla (Warner Bros., 1989)
",49,== Discography == | === As sideman ===
"The Complete Miles Davis at Montreux (Warner Bros., 2002) – recorded in 1973-91With Donald Fagen
",50,== Discography == | === As sideman ===
"The Nightfly (Warner Bros., 1982)With Aretha Franklin
",51,== Discography == | === As sideman ===
"Get It Right (Arista, 1983)With Dizzy Gillespie
",52,== Discography == | === As sideman ===
"Closer to the Source (Atlantic, 1984)With Dave Grusin
",53,== Discography == | === As sideman ===
"Mountain Dance (Arista, 1980)With the Jamaica Boys
",54,== Discography == | === As sideman ===
"1987: The Jamaica Boys
",55,== Discography == | === As sideman ===
"1989: The Jamaica Boys II: J. BoysWith David Sanborn
",56,== Discography == | === As sideman ===
"1980: Hideaway
",57,== Discography == | === As sideman ===
"1981: Voyeur
",58,== Discography == | === As sideman ===
"1982: As We Speak
",59,== Discography == | === As sideman ===
"1983: Backstreet
",60,== Discography == | === As sideman ===
"1984: Straight to the Heart
",61,== Discography == | === As sideman ===
"1986: Double Vision (with Bob James)
",62,== Discography == | === As sideman ===
"1987: Change of Heart
",63,== Discography == | === As sideman ===
"1988: Close-Up
",64,== Discography == | === As sideman ===
"1991: Another Hand
",65,== Discography == | === As sideman ===
"1992: Upfront
",66,== Discography == | === As sideman ===
"1994: Hearsay
",67,== Discography == | === As sideman ===
"1995: Pearls
",68,== Discography == | === As sideman ===
"1995: Lovesongs
",69,== Discography == | === As sideman ===
"1996: Songs from the Night Before
",70,== Discography == | === As sideman ===
"1999: InsideWith Wayne Shorter
",71,== Discography == | === As sideman ===
"High Life ( Verve, 1995)With Lonnie Liston Smith
",72,== Discography == | === As sideman ===
"Dreams of Tomorrow (Doctor Jazz, 1983)With Luther Vandross
",73,== Discography == | === As sideman ===
"Never Too Much (1981)
",74,== Discography == | === As sideman ===
"Busy Body (1983)
",75,== Discography == | === As sideman ===
"The Night I Fell in Love (1985)
",76,== Discography == | === As sideman ===
"Give Me the Reason (1986)
",77,== Discography == | === As sideman ===
"Any Love (1988)
",78,== Discography == | === As sideman ===
"Power of Love (1991)
",79,== Discography == | === As sideman ===
"Never Let Me Go (1993)
",80,== Discography == | === As sideman ===
"This Is Christmas (1995)
",81,== Discography == | === As sideman ===
"Your Secret Love (1996)
",82,== Discography == | === As sideman ===
"I Know (1998)
",83,== Discography == | === As sideman ===
"Luther Vandross (2001)
",84,== Discography == | === As sideman ===
"Dance with My Father (2003)With Grover Washington Jr. (1980–1986)
",85,== Discography == | === As sideman ===
"1980: Winelight
",86,== Discography == | === As sideman ===
"1981: Come Morning
",87,== Discography == | === As sideman ===
"1982: The Best Is Yet to Come
",88,== Discography == | === As sideman ===
"1984: Inside Moves
",89,== Discography == | === As sideman ===
"1986: A House Full of LoveWith Bernard Wright
",90,== Discography == | === As sideman ===
"Nard (GRP, 1981) – recorded in 1980With Don Cherry
",91,== Discography == | === As sideman ===
"Hear & Now (Atlantic, 1977) – recorded in 1976With Jean-Michel Jarre
",92,== Discography == | === As sideman ===
"Zoolook (Dreyfus, 1984) – recorded in 1982-84
",93,== Discography == | === As sideman ===
"== Film scores ==
",94,== Film scores ==
"1987: Siesta
",95,== Film scores ==
"1990: House Party (featuring Kid 'n Play)
",96,== Film scores ==
"1992: Boomerang (featuring Eddie Murphy)
",97,== Film scores ==
"1994: Above the Rim (featuring Tupac Shakur)
",98,== Film scores ==
"1994: A Low Down Dirty Shame (featuring Keenen Ivory Wayans)
",99,== Film scores ==
"1996: The Great White Hype (featuring Samuel L. Jackson)
",100,== Film scores ==
"1997: The Sixth Man (featuring Marlon Wayans)
",101,== Film scores ==
"1999: An American Love Story
",102,== Film scores ==
"2000: The Ladies Man (featuring Tim Meadows)
",103,== Film scores ==
"2001: The Trumpet of the Swan (featuring Reese Witherspoon)
",104,== Film scores ==
"2001: The Brothers (featuring Morris Chestnut)
",105,== Film scores ==
"2001: Two Can Play That Game (featuring Vivica A. Fox)
",106,== Film scores ==
"2002: Serving Sara (featuring Matthew Perry)
",107,== Film scores ==
"2003: Deliver Us from Eva (featuring LL Cool J)
",108,== Film scores ==
"2003: Head of State (featuring Chris Rock)
",109,== Film scores ==
"2004: Breakin' All the Rules (featuring Jamie Foxx)
",110,== Film scores ==
"2005: King's Ransom (featuring Anthony Anderson)
",111,== Film scores ==
"2006: Save the Last Dance 2 (featuring Izabella Miko)
",112,== Film scores ==
"2007: I Think I Love My Wife (featuring Chris Rock)
",113,== Film scores ==
"2007: This Christmas (featuring Idris Elba)
",114,== Film scores ==
"2009: Good Hair (Chris Rock documentary)
",115,== Film scores ==
"2009: Obsessed (featuring Beyoncé Knowles)
",116,== Film scores ==
"2012: Think Like a Man
",117,== Film scores ==
"2014: About Last Night
",118,== Film scores ==
"2017: Marshall
",119,== Film scores ==
"== Media appearances ==
",120,== Media appearances ==
"In 2017, Miller appeared on the Armenian talk show Nice Evening.
",121,== Media appearances ==
"== References ==
",122,== References ==
"== External links ==
",123,== External links ==
"Official website
",124,== External links ==
Marcus Miller at IMDb,125,== External links ==
