paragraph,paragraphIndex,section
"Betty Olivero (Hebrew: בטי אוליברו; b. 16 May 1954) is an Israeli music educator and composer.
",0,N/A
"== Biography ==
",1,== Biography ==
"Olivero was born in Tel Aviv, Israel to parents Dora Kapon and Eli Olivero. She graduated with a Bachelor in Music from the Rubin Academy of Music at Tel Aviv University in 1978, where she studied with Ilona Vincze-Kraus for piano and Yizhak Sadai and Leon Schidlowsky for composition. She continued her studies at Yale University where she studied under Jacob Druckman, Bernard Rands and Gilbert Amy, and graduated with a Masters in Music in 1981. She continued her studies in Florence with Luciano Berio from 1983 to 1986 and began her develop career as a composer in Europe. She married Raffaello Majoni and had two children, and returned to Israel in 2002 to take a position as professor of composition at Bar-Ilan University. In 2004 she became composer-in-residence at the Jerusalem Symphony Orchestra. Olivero's music has been performed internationally by orchestras and ensembles including the BBC Symphony Orchestra, the Juilliard Ensemble, the Chicago Symphony Orchestra, the New York Philharmonic, the London Sinfonietta, the Israel Philharmonic Orchestra, the Israel Camerata and the Arditti Quartet.
",2,== Biography ==
"== Honors and awards ==
",3,== Honors and awards ==
"Leonard Bernstein scholarship
",4,== Honors and awards ==
"Fromm Music Foundation Award (U.S.A., 1986)
",5,== Honors and awards ==
"Koussevitzky Award (USA, 2000)
",6,== Honors and awards ==
"Prime Minister's Prize (Israel, 2001)
",7,== Honors and awards ==
"Rosenblum Award for the Performing Arts (Israel, 2003)
",8,== Honors and awards ==
"Landau Award for the Performing Arts (Israel, 2004)
",9,== Honors and awards ==
"ACUM Prize for lifetime achievement (Israel, 2004)
",10,== Honors and awards ==
"== Works ==
",11,== Works ==
"Olivero composes for orchestra, chamber ensemble, solo instrument and voice. Selected works include:
",12,== Works ==
"Instrumental musicPan, 5 flutes, 1984, revised, 1988
",13,== Works ==
"Batnun (Double Bass), double bass and chamber orchestra, 1985
",14,== Works ==
"Presenze, 10 instruments, 1986
",15,== Works ==
"Ketarim (Crowns), violin, orchestra, 1989
",16,== Works ==
"Adagio, chamber orchestra, 1990
",17,== Works ==
"Tenuot, orchestra 1990, revised, 1999
",18,== Works ==
"Sofim (Endings), piano, 1991
",19,== Works ==
"Per Viola, viola, 1993
",20,== Works ==
"Mareot (Mirrors), flute, violin, 1994
",21,== Works ==
"Carosello, string orchestra, percussion, children’s chamber orchestra, 1994
",22,== Works ==
"Kavei-avir (A Volo d’Uccello, Air Lines), 10 instruments, 1996
",23,== Works ==
"Der Golem (Suites Nos. 1 and 2), clarinet, string quartet, and clarinet, string orchestra (respectively) 1997–1998
",24,== Works ==
"Mizrach, clarinet, string orchestra, metal wind chimes, 1997
",25,== Works ==
"Kavei-or (Light Lines), orchestra, 1999
",26,== Works ==
"Merkavot (Chariots) orchestra, 1999
",27,== Works ==
"Bashrav, flute, clarinet, trumpet, percussion, piano/celeste, string quartet, 2004
",28,== Works ==
"Neharót Neharót (נהרות, נהרות) for solo viola, accordion, percussion, 2 string orchestras and tape (2006–2007)Vocal musicCantes Amargos, female voice and chamber orchestra, 1984
",29,== Works ==
"Makamat, 5 Middle-Eastern folk songs for female voice, 9 instruments, 1988
",30,== Works ==
"Behind the Wall, for puppet theatre, Mezzo, 8 instruments, 1989
",31,== Works ==
"Juego de Siempre (The Never-Ending Game), 12 folk songs in Ladino, female voice (alto), chamber orchestra or 7 instruments, 1991, revised 1994
",32,== Works ==
"Bakashot (Supplications), clarinet, choir, orchestra, 1996
",33,== Works ==
"Masken, Soprano, Mezzo, Bariton/narrator, violin, viola, cello, piano, percussion, 1999
",34,== Works ==
"Achot ketana (Little Sister), Soprano, 3 solo violins, string orchestra, clarinet, 2000
",35,== Works ==
"Hosha’anot, soprano, orchestra, 2000, revised 2003
",36,== Works ==
"Serafim (Angels), Soprano, violin, clarinet, cello, piano, 2002
",37,== Works ==
"Zimaar, Soprano, 2 violins, cello, harpsichord, percussion, 2003
",38,== Works ==
"L’Ombra che porta il sogno (The Shadow That Brings Dreams), 2005
",39,== Works ==
"=== Discography ===
",40,== Works == | === Discography ===
"Olivero's works have been recorded and issued on CD, including:
",41,== Works == | === Discography ===
"Cantigas Sephardies, Folkways Records, 1985
",42,== Works == | === Discography ===
"Makamat, CD- Ricordi, 1989
",43,== Works == | === Discography ===
"Juego de Siempre, Beth Hatefutsoth Museum, Tel Aviv, 1991
",44,== Works == | === Discography ===
"Shtiler, Shtiler; Mode ani for Clarinet, Mezzo-Soprano and mixed choir, Pläne 1995
",45,== Works == | === Discography ===
"Bakashot, Koch-Schwann, 1996
",46,== Works == | === Discography ===
"Der Golem: Suite No. 1, and Der Golem: 6 Yidishe Lieder un Tantz for Clarinet and String Quartet, Pläne 1997
",47,== Works == | === Discography ===
"Mizrach, Pläne, 1998
",48,== Works == | === Discography ===
"Achot ketana, Angel, 2001
",49,== Works == | === Discography ===
"Sofim, (Israeli Music Center, ACUM), 2003
",50,== Works == | === Discography ===
== References ==,51,== References ==
