paragraph,paragraphIndex,section
"Nicolas Collins, 100 of The World's Most Beautiful Melodies (Trace Elements, 1989)
",69,== Discography == | === As sideman ===
"Heiner Goebbels, Heiner Mueller, Der Mann Im Fahrstuhl (ECM, 1988)
",70,== Discography == | === As sideman ===
"Phil Haynes Herb Robertson 5tet, Brooklyn-Berlin (CIMP, 2000)
",71,== Discography == | === As sideman ===
"Jason Hwang, Unfolding Stone (Sound Aspects, 1990)
",72,== Discography == | === As sideman ===
"Sato Michihiro, Rodan (hat ART, 1989)
",73,== Discography == | === As sideman ===
"Marisa Monte, Green, Blue, Yellow, Rose and Charcoal (Metro Blue, 1994)
",74,== Discography == | === As sideman ===
"Sainkho Namtchylak, Stepmother City (Ponderosa Music & Art, 2000)
",75,== Discography == | === As sideman ===
"Roy Nathanson, Fire at Keaton's Bar & Grill (Six Degrees, 2000)
",76,== Discography == | === As sideman ===
"Bob Ostertag, Bob Ostertag Plays the Serge 1978–1983 (Analogue Motions Studio, 2014)
",77,== Discography == | === As sideman ===
"Bobby Previte, The 23 Constellations of Joan Miro (Tzadik, 2001)
",78,== Discography == | === As sideman ===
"Liu Sola, Blues in the East (Axiom, 1994)
",79,== Discography == | === As sideman ===
"Elliott Sharp, Radiolaria (Zoar, 2001)
",80,== Discography == | === As sideman ===
"Daniel Zamir, Children of Israel (Tzadik, 2002)
",81,== Discography == | === As sideman ===
"== References ==
",82,== References ==
"== External links ==
",83,== External links ==
"Official site
",84,== External links ==
"Allmusic entry
",85,== External links ==
"Interview with Ned Rothenberg  by Sasha Burov (April 23, 2004) from Paris Transatlantic magazine
",86,== External links ==
Video interview by Derk Richardson for radiOM,87,== External links ==
