paragraph,paragraphIndex,section
"Below the Lion Rock (獅子山下)
",16,== Important works in lyrics ==
"The Bund of Shanghai (上海灘), theme song from TV series The Bund (1980)
",17,== Important works in lyrics ==
"All Kind Sentiments (萬般情), theme song from TV series The Bund II (1980)
",18,== Important works in lyrics ==
"Shanghai Beach of the Dragon Tiger Battle (上海灘龍虎鬥), theme song from TV series The Bund III (1980)
",19,== Important works in lyrics ==
"When I'm Asked (問我)
",20,== Important works in lyrics ==
"Both are forgetten in the mist (兩忘煙水裡)
",21,== Important works in lyrics ==
"Tao (道), theme to the Tsui Hark-produced A Chinese Ghost Story
",22,== Important works in lyrics ==
"A laugh in blue sea (滄海一聲笑), theme to Tsui Hark's The Swordsman
",23,== Important works in lyrics ==
"A Man Should Stand Strong (男兒當自強), theme song to Tsui Hark's Once Upon a Time in China series about Wong Fei Hung; set to the traditional Chinese tune On the General's Orders (將軍令)
",24,== Important works in lyrics ==
"No need to remember old dreams (舊夢不須記)
",25,== Important works in lyrics ==
"Childhood(童年)
",26,== Important works in lyrics ==
"Work Hard (奮鬥)
",27,== Important works in lyrics ==
"The Legend of the Book and Sword (書劍恩仇錄), theme song from TV series The Legend of the Book and Sword (1976)
",28,== Important works in lyrics ==
"Hotel (狂潮), theme song from TV series Hotel (1976)
",29,== Important works in lyrics ==
"The Legend of the Heroic Knights (近代豪俠傳) (1976)
",30,== Important works in lyrics ==
"A House Is Not a Home (家變), theme song from TV series A House Is Not a Home (1977)
",31,== Important works in lyrics ==
"Vanity Fair (大亨), theme song from TV series Vanity Fair (1978)
",32,== Important works in lyrics ==
"The Romantic Swordsman (小李飛刀), theme song from TV series The Romantic Swordsman (1978)
",33,== Important works in lyrics ==
"Heaven Sword and Dragon Sabre (倚天屠龍記), theme song from TV series Heaven Sword and Dragon Sabre (1978)
",34,== Important works in lyrics ==
"The Flaming Ceremonial Fire (熊熊聖火), sub theme song from TV series Heaven Sword and Dragon Sabre (1978)
",35,== Important works in lyrics ==
"The Giants (強人), theme song from TV series The Giants (1978)
",36,== Important works in lyrics ==
"The Oath Must Enter the Mountain of Sword (誓要入刀山), theme song from TV series Luk Siu Fung III (1978)
",37,== Important works in lyrics ==
"Not Sentiments (情未了) (1978)
",38,== Important works in lyrics ==
"Game of Death (死亡遊戲), theme song from the movie Game of Death (1978)
",39,== Important works in lyrics ==
"Over the Rainbow (天虹), theme song from TV series Over the Rainbow (1979)
",40,== Important works in lyrics ==
"The Passenger (抉擇), theme song from TV series The Passenger (1979)
",41,== Important works in lyrics ==
"Chor Lau Heung (楚留香), theme song from TV series Chor Lau Heung (1979)
",42,== Important works in lyrics ==
"The Heroes of Man and Sea (人海奇譚) (1979)
",43,== Important works in lyrics ==
"Wind and Clouds (風雲), theme song from TV series This Land is Mine (1980)
",44,== Important works in lyrics ==
"Leaves Depart From the Tear Hard to Endure (難忍別離淚), theme song from TV series In Search of (1980)
",45,== Important works in lyrics ==
"The Brothers (親情), theme song from TV series The Brothers (1980)
",46,== Important works in lyrics ==
"The Discovery Bay (發現灣), theme song from TV series The Discovery Bay (1980)
",47,== Important works in lyrics ==
"The Invincible Medic (仁者無敵), theme song from TV series The Invincible Medic (1980)
",48,== Important works in lyrics ==
"Five Easy Pieces (輪流傳), theme song from TV series Five Easy Pieces (1980)
",49,== Important works in lyrics ==
"Eunuch (龍仇鳳血), theme song from TV series Eunuch (1980)
",50,== Important works in lyrics ==
"The Adventurer's (衝擊), theme song from TV series The Adventurer's (1980)
",51,== Important works in lyrics ==
"Famous Sword (名劍) (1980)
",52,== Important works in lyrics ==
"Using Love to Steal a Heart (用愛將心偷), theme song from TV series The Shell Game (1980)
",53,== Important works in lyrics ==
"Personhood Loves Freedom (做人愛自由), theme song from TV series The Misadventure of Zoo (1981)
",54,== Important works in lyrics ==
"Cheers (飲勝), sub theme song from TV series The Misadventure of Zoo (1981)
",55,== Important works in lyrics ==
"In Love and War (烽火飛花), theme song from TV series In Love and War (1981)
",56,== Important works in lyrics ==
"Breath and Depths of Mountains and Waters (萬水千山縱橫) (1982)
",57,== Important works in lyrics ==
"Forgets With All One's Heart the Sentiment (忘盡心中情), theme song from TV series The Legend of Master So (1982)
",58,== Important works in lyrics ==
"Heart Debt (心債), theme song from TV series Soldier of Fortune (1982)
",59,== Important works in lyrics ==
"Being at a High Game (胸懷大志), theme song from TV series The Emissary (1982)
",60,== Important works in lyrics ==
"You're the One Who Decides to Love (愛定你一個), theme song from TV series The Radio Tycoon (1983)
",61,== Important works in lyrics ==
"Heroine (巾幗英雄), theme song from TV series The Legend of the Unknowns (1983)
",62,== Important works in lyrics ==
"Hands Over My Heart (交出我的心), theme song from TV series Woman on the Beat (1983)
",63,== Important works in lyrics ==
"The Emperor Descendants (皇帝子孫) (1983)
",64,== Important works in lyrics ==
"In Dream Several Sorrow (夢裏幾番哀), theme song from TV series The Foundation (1984)
",65,== Important works in lyrics ==
"I Cannot See My Tears Flow (不見我淚流), sub theme song from TV series The Foundation (1984)
",66,== Important works in lyrics ==
"It Will Be Throughout Lucky (始終會行運), theme song from TV series The Duke of Mount Deer (1984)
",67,== Important works in lyrics ==
"Me and You, He and Me (我與你 他與我), theme song from TV series The Rough Ride (1985)
",68,== Important works in lyrics ==
"The Song of Chu (楚歌), theme song from TV series The Battlefield (1985)
",69,== Important works in lyrics ==
"The Flying Fox of the Snowy Mountains (雪山飛狐), theme song from TV series The Flying Fox of the Snowy Mountains (1985)
",70,== Important works in lyrics ==
"In the Sentimental Past (當年情), theme song from the movie A Better Tomorrow (1986)
",71,== Important works in lyrics ==
"Leaves Behind My Fond Dream (留下我美夢), theme song from TV series The Return of Luk Siu Fung (1986)
",72,== Important works in lyrics ==
"Holds Up the Head to Sing to the Day (昂首向天唱) (1986)
",73,== Important works in lyrics ==
"Will Rush Toward Future Day (奔向未來的日子), theme song from the movie A Better Tomorrow II (1987)
",74,== Important works in lyrics ==
"The Humanity's Mistake (人類的錯), theme song from TV series Born to Be a King (1987)
",75,== Important works in lyrics ==
"Youth Heart (少年心), sub theme song from TV series Born to Be a King (1987)
",76,== Important works in lyrics ==
"Hu Han Dream (胡漢夢), theme song from TV series The Legend of the Book and Sword (1987)
",77,== Important works in lyrics ==
"Heart of Fire (焚心以火) (1990)
",78,== Important works in lyrics ==
"To Die, To A Unique Skill (絕世絕招), theme song from TV series The Legend of the Condor Heroes (1994)
",79,== Important works in lyrics ==
"You Come to My Next Full Moon (圓月下你來依我), sub theme song from TV series Against the Blade of Honour (1994)
",80,== Important works in lyrics ==
"Splendid Story (精彩故事), theme song from TV series Corner the Con Man (1997)
",81,== Important works in lyrics ==
"Has You Rarely (難得有你), theme song from TV series Corner the Con Man (1997)
",82,== Important works in lyrics ==
"Top of the Head, One Piece of the Day (頭頂一片天) (1998)
",83,== Important works in lyrics ==
"The Cool Breeze Does Not Dye (清風不染), theme song from TV series Justice Sung II (1999)
",84,== Important works in lyrics ==
"Beautiful Fate (美麗緣份), theme song from TV series Better-halves (2003)
",85,== Important works in lyrics ==
"The Sentimental Often In (情常在) (2004)
",86,== Important works in lyrics ==
"== Awards ==
",87,== Awards ==
"Wong received numerous awards for his works.
",88,== Awards ==
"– Music Awards
",89,== Awards ==
"1981 忘記他, The best cantopop, 4th Top Ten Chinese Golden Pop Music, RTHK
",90,== Awards ==
"1982 兩忘煙水里, The best cantopop, 4th Top Ten Chinese Golden Pop Music, RTHK
",91,== Awards ==
"1989 Best Lyricist, 2nd Hong Kong Artist Awards (香港藝術家年獎)
",92,== Awards ==
"1990 Golden Pin, 13th, Top Ten Chinese Golden Pop Music, RTHK
",93,== Awards ==
"1991 Hall of Fame, RTHK (Radio and Television Hong Kong)
",94,== Awards ==
"2000 Hall of Fame Award, CASH (Composers and Authors Society of Hong Kong).
",95,== Awards ==
"2002 Hall of Fame Award for 25th Anniversary, 25th Top Ten Chinese Golden Pop Music, RTHK– Film Awards
",96,== Awards ==
"1987 倩女幽魂, A Chinese Ghost Story: Best Original Score and Best Film Song (""Lai Ming But Yiu Loi""), 7th Hong Kong Film Awards
",97,== Awards ==
"1990 The Terracotta Warrior: Best Original Film Score; and The Swordsman: Best Original Film Song, 10th Hong Kong Film Awards
",98,== Awards ==
"1991 黃飛鴻, 11th Hong Kong Film Awards
",99,== Awards ==
"1992 黃飛鴻 之II 男兒當自強, 29th Taiwan's Golden Horse Award
",100,== Awards ==
"1994 梁祝, Best Original Film Score, 14th Hong Kong Film Awards
",101,== Awards ==
"== Filmography as actor ==
",102,== Filmography as actor ==
"In-Laws, Out-Laws (2004)
",103,== Filmography as actor ==
"Visible Secret (2001) – Lo Kit
",104,== Filmography as actor ==
"Funny Business (2000)
",105,== Filmography as actor ==
"Love Paradox (2000) – Security guard
",106,== Filmography as actor ==
"Bishonen (1998) – J.P.
",107,== Filmography as actor ==
"A Chinese Ghost Story: The Tsui Hark Animation (1997) – Red Beard (voice, Cantonese version)
",108,== Filmography as actor ==
"Screwball '94 (1994) – Tong Shi Yi
",109,== Filmography as actor ==
"It's a Wonderful Life (1994) – George
",110,== Filmography as actor ==
"Best of Best (1994)
",111,== Filmography as actor ==
"I Will Wait for You (1994) – Thief
",112,== Filmography as actor ==
"Return to a Better Tomorrow (1994) – Wong
",113,== Filmography as actor ==
"I Have a Date with Spring (1994) – Triad
",114,== Filmography as actor ==
"Iron Monkey (1993) – Governor Cheng
",115,== Filmography as actor ==
"Flirting Scholar (1993) – Mr. Wah
",116,== Filmography as actor ==
"All's Well, Ends Well Too (1993) – Magistrate
",117,== Filmography as actor ==
"Summer Lovers (1992) – Uncle Wah
",118,== Filmography as actor ==
"Fight Back to School II (1992) – Minister Wong
",119,== Filmography as actor ==
"Stooges in Hong Kong (1992)
",120,== Filmography as actor ==
"Rich Man (1992) – Peter Chow
",121,== Filmography as actor ==
"Once Upon a Time a Hero in China (1992)
",122,== Filmography as actor ==
"All's Well, Ends Well (1992)
",123,== Filmography as actor ==
"The Twin Dragons (1992) – Twins' Father
",124,== Filmography as actor ==
"Spiritually a Cop (1991)
",125,== Filmography as actor ==
"The Banquet (1991) – Food Vendor
",126,== Filmography as actor ==
"Gambling Ghost (1991) – Brother Dragon
",127,== Filmography as actor ==
"Doctor Vampire (1991)
",128,== Filmography as actor ==
"Stooges in Tokyo (1991) – Chung, Kwok Shing
",129,== Filmography as actor ==
"B B 30 (1990)
",130,== Filmography as actor ==
"The Wild Goose Chase (1990)
",131,== Filmography as actor ==
"Tiger on the Beat II (1990) – Wong
",132,== Filmography as actor ==
"Miss Asia Pageant 1990 (1990) (TV) – Host
",133,== Filmography as actor ==
"The Romancing Star III (1989) – Housiu Jim
",134,== Filmography as actor ==
"Just Heroes (1989) – Solicitor Wong
",135,== Filmography as actor ==
"Mr. Sunshine (1989)
",136,== Filmography as actor ==
"Celebrity Talk Show (1989) TV Series – Host
",137,== Filmography as actor ==
"Happy Ghost 4 (1989) – Judge
",138,== Filmography as actor ==
"Miss Asia Pageant 1989 (1989) (TV) – Host
",139,== Filmography as actor ==
"Black Dragon (1989) – Mr. Ku's Friend
",140,== Filmography as actor ==
"City Squeeze (1989)
",141,== Filmography as actor ==
"The Crazy Companies (1988) – Priest
",142,== Filmography as actor ==
"Fractured Follies (1988) – May's father, a supermarket owner
",143,== Filmography as actor ==
"Tiger on Beat (1988) – Police Inspector Jim Pak
",144,== Filmography as actor ==
"Mother vs. Mother (1988) – Substitute Minister
",145,== Filmography as actor ==
"Double Fattiness (1988) – Orchestra Director
",146,== Filmography as actor ==
"Red Headed Stranger (1986) – Chinese Laborer
",147,== Filmography as actor ==
"Musical Dancer (1985) – James Wong
",148,== Filmography as actor ==
"My Darling, My Goddess (1982) – Randy Jim
",149,== Filmography as actor ==
"Chinatown Kid (1977) – Gambler
",150,== Filmography as actor ==
"Let's Rock (1975)
",151,== Filmography as actor ==
"Games Gamblers Play (1974)
",152,== Filmography as actor ==
