paragraph,paragraphIndex,section
"Michael John Convertino (born 1952 in New York City) is an American musician and film score composer best known for his collaborations with director Randa Haines on films like Children of a Lesser God, The Doctor, Wrestling Ernest Hemingway, and Dance with Me, as well as The Hidden, Bull Durham, Things to Do in Denver When You're Dead, and the Tim Allen comedies The Santa Clause and Jungle 2 Jungle.
",0,N/A
"== Filmography ==
",1,== Filmography ==
"Frankenweenie (1984, short film)
",2,== Filmography ==
"Hollywood Vice Squad (1986)
",3,== Filmography ==
"Faerie Tale Theatre (1986, 1 episode)
",4,== Filmography ==
"Children of a Lesser God (1986)
",5,== Filmography ==
" Mistress (1987)
",6,== Filmography ==
"The Hidden (1987)
",7,== Filmography ==
"Bull Durham (1988)
",8,== Filmography ==
"Queen of Hearts (1989)
",9,== Filmography ==
"Shattered Dreams (1990)
",10,== Filmography ==
"Tales from the Crypt (1990, 1 episode)
",11,== Filmography ==
"The End of Innocence (1990)
",12,== Filmography ==
"The Doctor (1991)
",13,== Filmography ==
"The Waterdance (1992)
",14,== Filmography ==
"Aspen Extreme (1993)
",15,== Filmography ==
"Bodies, Rest & Motion (1993)
",16,== Filmography ==
"A Home of Our Own (1993)
",17,== Filmography ==
"Wrestling Ernest Hemingway (1993)
",18,== Filmography ==
"Guarding Tess (1994)
",19,== Filmography ==
"Milk Money (1994)
",20,== Filmography ==
"The Santa Clause (1994)
",21,== Filmography ==
"Things to Do in Denver When You're Dead (1995)
",22,== Filmography ==
"Pie in the Sky (1995)
",23,== Filmography ==
"Bed of Roses (1996)
",24,== Filmography ==
"Mother Night (1996)
",25,== Filmography ==
"The Last of the High Kings (1996)
",26,== Filmography ==
"Jungle 2 Jungle (1997)
",27,== Filmography ==
"Dance with Me (1998)
",28,== Filmography ==
"Where's Marlowe? (1998)
",29,== Filmography ==
"Snow White: The Fairest of Them All (2001)
",30,== Filmography ==
"Liberty Stands Still (2002)
",31,== Filmography ==
"Milwaukee, Minnesota (2003)
",32,== Filmography ==
"We Don't Live Here Anymore (2004)
",33,== Filmography ==
"Straight into Darkness (2004)
",34,== Filmography ==
"Wake Wood (2009)
",35,== Filmography ==
"== References ==
",36,== References ==
"== External links ==
",37,== External links ==
Michael Convertino at IMDb,38,== External links ==
