paragraph,paragraphIndex,section
"Miles Mosley is an American vocalist, upright bassist, composer, arranger, and music producer from Hollywood, California.  He was named after Miles Davis.
",0,N/A
"== Life and career ==
",1,== Life and career ==
"== Select discography ==
",2,== Select discography ==
"2005 – As a solo artist – Sicaceremony
",3,== Select discography ==
"2005 – Kamasi Washington – Live at 5th Street Dick's
",4,== Select discography ==
"2006 – India. Arie – Testimony: Vol. 1, Life & Relationship
",5,== Select discography ==
"2006 – As a solo artist – Taming the Proud
",6,== Select discography ==
"2007 – Chris Cornell – Carry On
",7,== Select discography ==
"2007 – Avenged Sevenfold – Avenged Sevenfold
",8,== Select discography ==
"2007 – Jonathan Davis and the SFA – Alone I Play
",9,== Select discography ==
"2007 – As a solo artist – Bear
",10,== Select discography ==
"2008 – Terrence Howard – Shine Through It
",11,== Select discography ==
"2008 – Everlast – Love, War and the Ghost of Whitey Ford
",12,== Select discography ==
"2008 – Kenny Loggins – How About Now
",13,== Select discography ==
"2015 – Andra Day – Cheers to the Fall (album)
",14,== Select discography ==
"2015 – Kamasi Washington – The Epic
",15,== Select discography ==
"2015 – Kendrick Lamar – To Pimp a Butterfly (album)
",16,== Select discography ==
"2016 – As a solo artist – ""Abraham"" (single) [Alpha Pup Records/World Galaxy]
",17,== Select discography ==
"2017 – Uprising (featuring West Coast Get Down) [Universal Music/Verve Label Group]
",18,== Select discography ==
"2018 – Kamasi Washington - Heaven and Earth
",19,== Select discography ==
"2018 – Jonathan Davis – Black Labyrinth
",20,== Select discography ==
"2019 – As a solo artist – ""BROTHER"" (single)  [Universal Music/Verve Label Group]
",21,== Select discography ==
"== References ==
",22,== References ==
"Miles Mosley – BROTHER review
",23,== References ==
"Miles Mosley – Composer
",24,== References ==
"Miles Mosley – Vanity Fair
",25,== References ==
"Miles Mosley – BFI
",26,== References ==
"== External links ==
",27,== External links ==
"Official Website
",28,== External links ==
"Official YouTube
",29,== External links ==
"Official Instagram
",30,== External links ==
UMG/VERVE LABEL GROUP,31,== External links ==
