paragraph,paragraphIndex,section
"Roque Cordero (August 16, 1917 – December 27, 2008) was a Panamanian composer.
",0,N/A
"== Life ==
",1,== Life ==
"Born in Panama City, he studied composition under Ernst Krenek and conducting under Dimitri Mitropoulos, Stanley Chapple, and Léon Barzin before becoming director of the Institute of Music and Artistic Director and conductor of the National Symphony of his native country. Later he was assistant director of the Latin American Music Center (LAMúsiCa), professor of composition at Indiana University, and, from 1972, distinguished professor emeritus at Illinois State University.
",2,== Life ==
"His works have been widely performed in Latin America, the United States and Europe, receiving international awards for his First Symphony (Honorable Mention, Detroit, 1947), Rapsodia Campesina (First Prize, Panama, 1953), Second Symphony (Caro de Boesi Award, Caracas, Venezuela, 1957), Violin Concerto (1974 Koussevitzky International Recording Award), and Third String Quartet (Chamber Music Award, San José, Costa Rica, 1977). Several of his compositions have been recorded by the Detroit Symphony Orchestra, the Louisville Orchestra, the Chicago Sinfonietta (Eight Miniatures for Small Orchestra, Paul Freeman, conductor, Cedille Records) and various chamber music groups and soloists. He has appeared as guest conductor in Argentina, Brazil, Chile, Colombia, El Salvador, Guatemala, Panama, and in the United States.  His ""Sonata breve"" for solo piano, composed in 1966, is published by C.F. Peters. His Second Symphony was performed by the Seattle Philharmonic in April 2008.
",3,== Life ==
"In 2020, his complete works for solo piano were published by Albany Records. They were recorded by Dr. Tuyen Tonnu, Associate Professor of Piano, at Illinois State University.
",4,== Life ==
"After retiring he spent the last eight years of his life living with his family in Dayton, Ohio, where he died at age 91.
",5,== Life ==
"== Selected works ==
",6,== Selected works ==
"=== Orchestral ===
",7,== Selected works == | === Orchestral ===
"Adagio Tragico, String Orchestra
",8,== Selected works == | === Orchestral ===
"Capricho Interiorano: Panamanian Folk Ballet Suite
",9,== Selected works == | === Orchestral ===
"Cinco Mensaje
",10,== Selected works == | === Orchestral ===
"Concerto for Violin
",11,== Selected works == | === Orchestral ===
"Symphony No. 2 in One Movement
",12,== Selected works == | === Orchestral ===
"=== Chamber music ===
",13,== Selected works == | === Chamber music ===
"Dodecaconcerto
",14,== Selected works == | === Chamber music ===
"Dos Piezas Cortas
",15,== Selected works == | === Chamber music ===
"Mensaje Funebre
",16,== Selected works == | === Chamber music ===
"Paz, Paix, Peace, Harp and Ensemble
",17,== Selected works == | === Chamber music ===
"Permutaciones 7
",18,== Selected works == | === Chamber music ===
"Quinteto
",19,== Selected works == | === Chamber music ===
"Soliloquios No. 1
",20,== Selected works == | === Chamber music ===
"Soliloquios No. 2
",21,== Selected works == | === Chamber music ===
"Soliloquios No. 3
",22,== Selected works == | === Chamber music ===
"Sonata
",23,== Selected works == | === Chamber music ===
"Sonatina
",24,== Selected works == | === Chamber music ===
"String Quartet No. 1
",25,== Selected works == | === Chamber music ===
"String Quartet No. 2
",26,== Selected works == | === Chamber music ===
"Tres Mensajes Breves, Viola and Piano
",27,== Selected works == | === Chamber music ===
"Variations and Theme for Five, Woodwind Quintet
",28,== Selected works == | === Chamber music ===
"=== Piano ===
",29,== Selected works == | === Piano ===
"Cinco Miniaturas para Piano
",30,== Selected works == | === Piano ===
"Duo 1954, Two Pianos
",31,== Selected works == | === Piano ===
"Five New Preludes for Piano
",32,== Selected works == | === Piano ===
"Miniatura para Piano
",33,== Selected works == | === Piano ===
"Neuve Preludios
",34,== Selected works == | === Piano ===
"Nostalgia
",35,== Selected works == | === Piano ===
"Preludio para la Cuna Vaciá
",36,== Selected works == | === Piano ===
"Tres Meditaciones Poéticas
",37,== Selected works == | === Piano ===
"Tres Piececillas para Alina
",38,== Selected works == | === Piano ===
"Sonata Breve
",39,== Selected works == | === Piano ===
"Sonata for Piano
",40,== Selected works == | === Piano ===
"Sonatina Ritmica
",41,== Selected works == | === Piano ===
"Variaciones para la Segunda Miniatura
",42,== Selected works == | === Piano ===
"=== Choral ===
",43,== Selected works == | === Choral ===
"Cantata para la Paz
",44,== Selected works == | === Choral ===
"Dos Pequenas Piezas Corales
",45,== Selected works == | === Choral ===
"=== Vocal ===
",46,== Selected works == | === Vocal ===
"Musica Veinte, Vocal Soloists and Ensemble
",47,== Selected works == | === Vocal ===
"== References ==
",48,== References ==
"== External links ==
",49,== External links ==
"Peermusic Classical: Roque Cordero Composer's Publisher and Bio
",50,== External links ==
"LAMúsica - Latin American Music Center at the Indiana University Jacobs School of Music
",51,== External links ==
"Roque Cordero's Memorial Page from the Latin American Music Center at the Indiana University Jacobs School of Music
",52,== External links ==
"Roque Cordero: The bigger secret of modern Music when it come to panamanian avantgarde music composer
",53,== External links ==
"Interview with Roque Cordero, August 30, 1989",54,== External links ==
