paragraph,paragraphIndex,section
"== Works ==
",10,== Works ==
"Sia, Beau. A Night Without Armor II: the Revenge. New York: Mouth Almighty Books, 1998.
",11,== Works ==
"Sia, Beau. Attack! Attack! Go! Compact disc released in 1998 by Mouth Almighty/Mercury/PolyGram Records.
",12,== Works ==
"Sia, Beau. The Undisputed Greatest Writer Of All Time. Long Beach: Write Bloody Publishing, 2012.
",13,== Works ==
"Sia, Beau. WHITE POWER. Los Angeles: not a cult., 2017.
",14,== Works ==
"=== Inclusion in anthologies ===
",15,== Works == | === Inclusion in anthologies ===
"Cabico, Regie and Todd Swift, eds. Poetry Nation: The North American Anthology of Fusion Poetry. Vehicle Press, 1998.
",16,== Works == | === Inclusion in anthologies ===
"Colby, Todd, ed. Heights of the Marvelous : A New York Anthology'. St. Martin's Griffin, 2000. (On the Amazon.com listing for this book, ""Seau Bia"" posts a review that is nothing but a plea for attention to Beau Sia. ISBN 0-312-26335-X)
",17,== Works == | === Inclusion in anthologies ===
"Glazner, Gary Mex, ed. Poetry Slam: The Competitive Art of Performance Poetry. San Francisco: Manic D Press, 2000.
",18,== Works == | === Inclusion in anthologies ===
"von Ziegesar, Cecily, ed. Slam. New York: Alloy Books, 2000. (This book also includes quotes by Sia on what poetry is, the writing process, etc.)
",19,== Works == | === Inclusion in anthologies ===
"Sanchez, Sonia; Medina, Tony; and Rivera, Lois Reyes, eds. Bum Rush the Page: A Def Poetry Jam. Three Rivers Press, 2001.
",20,== Works == | === Inclusion in anthologies ===
"Katz, Daniel R., ed. Why Freedom Matters: The Spirit of the Declaration of Independence in Prose, Poetry, and Song from 1776 to the Present . Workman Publishing Company, 2003.
",21,== Works == | === Inclusion in anthologies ===
"Glazner, Gary Mex. How to Make a Living as a Poet. (Interview) Soft Skull Press, 2005.
",22,== Works == | === Inclusion in anthologies ===
"Brown, Derrick C. The Last American Valentine: Illustrated poems to seduce and destroy Write Bloody Publishing, 2008.
",23,== Works == | === Inclusion in anthologies ===
"Eleveld, Mark, ed. ""The Spoken Word Revolution Redux"". Sourcebooks MediaFusion, 2007
",24,== Works == | === Inclusion in anthologies ===
"=== Film and television ===
",25,== Works == | === Film and television ===
"Sia's appearances on television were on Def Poetry; he later appeared in the Broadway version, Def Poetry Jam.
",26,== Works == | === Film and television ===
"He appeared in Slam in 1998 as Jimmy Huang. The same year, he participated in the documentary SlamNation as himself. Later appearances include The Manchurian Candidate (2004) as a late-night comedian on television and
",27,== Works == | === Film and television ===
"Hitch (2005) as Duane Reade Clerk.
",28,== Works == | === Film and television ===
"Sia portrays the protagonist in the music video for Wolf Like Me by the band TV on the Radio.
",29,== Works == | === Film and television ===
"Sia plays Norman Sklear, a wedding czar emcee in Rachel Getting Married (2008).
",30,== Works == | === Film and television ===
"In 2015, Sia appeared in yet another Jonathan Demme film, Ricki and the Flash, followed by a recurring role on the web series Pretty Dudes alongside such actors as Dion Basco and Yoshi Sudarso.
",31,== Works == | === Film and television ===
"=== Video games ===
",32,== Works == | === Video games ===
"Sia, in collaboration with former Gearbox Software writer Anthony Burch, created the narrative for the exploration video game Failsafe.
",33,== Works == | === Video games ===
"== References ==
",34,== References ==
"== Bibliography ==
",35,== Bibliography ==
"Glazner, Gary Mex, ed. Poetry Slam: The Competitive Art of Performance Poetry. San Francisco: Manic D Press, 2000. ISBN 978-0916397661
",36,== Bibliography ==
"Sia, Beau. A Night Without Armor II: the Revenge. New York: Mouth Almighty Books, 1998. ISBN 9780966204292
",37,== Bibliography ==
"von Ziegesar, Cecily, ed. Slam. New York: Alloy Books, 2000. ISBN 978-0141309194
",38,== Bibliography ==
"=== Online ===
",39,== Bibliography == | === Online ===
"Audio of ""8 Year Old Reject"" and ""What I Did Last Summer"" on Salon.com
",40,== Bibliography == | === Online ===
"Audio of ""Howl,"" ""Money,"" ""Gym"" and ""G.I. Joe Freestyle"" on Indiefeed Performance Poetry Channel
",41,== Bibliography == | === Online ===
"Mouth Almighty interview
",42,== Bibliography == | === Online ===
"The Angry Poet: Beau Sia
",43,== Bibliography == | === Online ===
"Beau Sia at IMDb
",44,== Bibliography == | === Online ===
"Article on Russell Simmons Def Poetry Jam by the New York Daily News
",45,== Bibliography == | === Online ===
"Preview for ""The Drums Inside Your Chest"" Poetry concert film featuring Beau Sia
",46,== Bibliography == | === Online ===
"== External links ==
",47,== External links ==
"Beau Sia at IMDb
",48,== External links ==
"Article regarding Beau in Slam at ColorLines Magazine
",49,== External links ==
"Interview by the Philadelphia City Paper
",50,== External links ==
"PlanetAUTHORity interview
",51,== External links ==
"Scene Missing Magazine Interviews Beau Sia
",52,== External links ==
Is There A Future For Spoken Word? @ dropmagazine.com,53,== External links ==
