paragraph,paragraphIndex,section
"Stellvia of the Universe – Shima Katase
",10,== Filmography == | === Anime ===
"Submarine 707R (OVA) – Rei2004Gakuen Alice – Nonoko Ogasawara
",11,== Filmography == | === Anime ===
"Kannazuki no Miko – Nekoko
",12,== Filmography == | === Anime ===
"Tenbatsu! Angel Rabbie (OVA) – Lui
",13,== Filmography == | === Anime ===
"Kinnikuman Nisei – Ultimate Muscle – Keiko
",14,== Filmography == | === Anime ===
"Doki Doki School Hours – Hanako Horie2005Iriya no Sora, UFO no Natsu (OVA) – Iriya Kana
",15,== Filmography == | === Anime ===
"Jinki: Extend – Satsuki Kawamoto
",16,== Filmography == | === Anime ===
"Kamichu – Miko Saegusa
",17,== Filmography == | === Anime ===
"Mahō Sensei Negima – Konoka Konoe
",18,== Filmography == | === Anime ===
"Pani Poni Dash! – Ichijō, Ichijo's Younger Sister2006Ape Escape – Sayaka
",19,== Filmography == | === Anime ===
"Binchō-tan – Binchō-tan
",20,== Filmography == | === Anime ===
"Kinnikuman Nisei 2 – Keiko
",21,== Filmography == | === Anime ===
"Kujibiki Unbalance – Tokino Akiyama
",22,== Filmography == | === Anime ===
"Negima!? – Konoka Konoe
",23,== Filmography == | === Anime ===
"Negima!? OVA Haru – Konoka Konoe
",24,== Filmography == | === Anime ===
"Negima!? OVA Natsu – Konoka Konoe
",25,== Filmography == | === Anime ===
"Poka Poka Mori no Rascal – Riruru
",26,== Filmography == | === Anime ===
"Sōkō no Strain – Lavinia Reberth and (Sara's and Ralph's) Emily2007Doraemon – Doramyakko
",27,== Filmography == | === Anime ===
"Clannad – Fuko Ibuki
",28,== Filmography == | === Anime ===
"Gakuen Utopia Manabi Straight! – Mika Inamori
",29,== Filmography == | === Anime ===
"Mushi-Uta – C
",30,== Filmography == | === Anime ===
"Sayonara Zetsubō Sensei – Kafuka Fuura2008Himitsu – Top Secret – Nanako Amachi
",31,== Filmography == | === Anime ===
"Mahō Sensei Negima OAD – Shiroki Tsubasa Ala Alba – Konoka Konoe
",32,== Filmography == | === Anime ===
"Real Drive – Yukino
",33,== Filmography == | === Anime ===
"Zoku Sayonara Zetsubō Sensei – Kafuka Fuura
",34,== Filmography == | === Anime ===
"Goku Sayonara Zetsubō Sensei (OVA) – Kafuka Fuura
",35,== Filmography == | === Anime ===
"Toradora! – Kihara Maya
",36,== Filmography == | === Anime ===
"Zettai Shougeki ~Platonic Heart~ (OVA) – Miko Kazuki2009Clannad After Story – Fuko Ibuki
",37,== Filmography == | === Anime ===
"Sora wo Kakeru Shōjo – Imoko Shishidou
",38,== Filmography == | === Anime ===
"Asura Cryin' – Kanade Takatsuki
",39,== Filmography == | === Anime ===
"Asura Cryin'2 – Kanade Takatsuki
",40,== Filmography == | === Anime ===
"Mahō Sensei Negima OAD – Mou Hitotsu No Sekai – Konoka Konoe
",41,== Filmography == | === Anime ===
"Natsu no Arashi! – Yayoi Fushimi
",42,== Filmography == | === Anime ===
"Zan Sayonara Zetsubō Sensei – Kafuka Fuura
",43,== Filmography == | === Anime ===
"Yoku Wakaru Gendai Mahō – Koyomi Morishita
",44,== Filmography == | === Anime ===
"Tatakau Shisho – Chakoly Cocotte
",45,== Filmography == | === Anime ===
"Tokyo Magnitude 8.0 – Aya2010The World God Only Knows – Fujiidera
",46,== Filmography == | === Anime ===
"Otome Yōkai Zakuro – Mugi2011Ground Control to Psychoelectric Girl – Meme Touwa
",47,== Filmography == | === Anime ===
"Puella Magi Madoka Magica – Kyouko Sakura
",48,== Filmography == | === Anime ===
"Gintama – Pirako Chin2012Another – Yukari Sakuragi
",49,== Filmography == | === Anime ===
"Detective Conan: The Miracle of Excalibur (OVA) – Minae
",50,== Filmography == | === Anime ===
"Saki Achiga-hen episode of Side-A – Kōko Fukuyo2013Sasami-san@Ganbaranai – Tama Yagami
",51,== Filmography == | === Anime ===
"Muromi-san – Hii-chan
",52,== Filmography == | === Anime ===
"The World God Only Knows – Fujidera
",53,== Filmography == | === Anime ===
"WataMote – Megumi Imae
",54,== Filmography == | === Anime ===
"Puella Magi Madoka Magica: Rebellion – Kyouko Sakura2014Amagi Brilliant Park – Tirami
",55,== Filmography == | === Anime ===
"Gugure! Kokkuri-san – Noel
",56,== Filmography == | === Anime ===
"Robot Girls Z – Archduke Gorgon
",57,== Filmography == | === Anime ===
"Saki: The Nationals – Kōko Fukuyo2015Gourmet Girl Graffiti – Akira Machiko
",58,== Filmography == | === Anime ===
"One Piece – Mansherry
",59,== Filmography == | === Anime ===
"Mr. Osomatsu – Chibimi
",60,== Filmography == | === Anime ===
"Shōnen Hollywood -Holly Stage for 50- – Kotomi2016Doraemon – Mari Marui
",61,== Filmography == | === Anime ===
"Tsukiuta. The Animation – Chisa Togawa2017Schoolgirl Strikers – Sasa Momokawa
",62,== Filmography == | === Anime ===
"Kemono Friends – Reticulated Giraffe (episode 10, 12)
",63,== Filmography == | === Anime ===
"Fate/Apocrypha – Berserker of Black/Frankenstein's Monster (episodes 1–10), Medea (episode 18)
",64,== Filmography == | === Anime ===
"UQ Holder – Konoka Konoe2018Fate/Extra Last Encore – Nursery Rhyme/Alice
",65,== Filmography == | === Anime ===
"Gintama – Pirako Chin2020Magia Record: Puella Magi Madoka Magica Side Story – Kyouko Sakura
",66,== Filmography == | === Anime ===
"Dropkick on My Devil! – Kraken2021Chibi Maruko-chan – Reiko-chan
",67,== Filmography == | === Anime ===
"Kaginado – Fuko Ibuki2022Girls' Frontline – 416
",68,== Filmography == | === Anime ===
"=== Video games ===
",69,== Filmography == | === Video games ===
"12Riven – Myū Takae
",70,== Filmography == | === Video games ===
"Another Eden – Myunfa
",71,== Filmography == | === Video games ===
"Ape Escape 3 – Sayaka
",72,== Filmography == | === Video games ===
"Arknights – Glaucus
",73,== Filmography == | === Video games ===
"Atelier Annie: Alchemists of Sera Island – Annie Eilenberg
",74,== Filmography == | === Video games ===
"Azur Lane - Honoka
",75,== Filmography == | === Video games ===
"Blaze Union: Story to Reach the Future – Emilia and Pamela
",76,== Filmography == | === Video games ===
"Clannad – Fuko Ibuki
",77,== Filmography == | === Video games ===
"Code 18 – Hikari Haruna
",78,== Filmography == | === Video games ===
"Cross Edge – Meu
",79,== Filmography == | === Video games ===
"Dead or Alive 5 Last Round – Honoka
",80,== Filmography == | === Video games ===
"Dead or Alive 6 – Honoka
",81,== Filmography == | === Video games ===
"Dead or Alive Xtreme 3 – Honoka
",82,== Filmography == | === Video games ===
"Dengeki Gakuen RPG: Cross of Venus – Kana Iriya, Kanade Takatsuki
",83,== Filmography == | === Video games ===
"Dragon Ball Xenoverse – Time Patroller (Female 4)
",84,== Filmography == | === Video games ===
"Dragon Ball Xenoverse 2 – Time Patroller (Female 4)
",85,== Filmography == | === Video games ===
"Dynasty Warriors 7 – Bao Sanniang
",86,== Filmography == | === Video games ===
"Epic Seven - Alencia
",87,== Filmography == | === Video games ===
"Fate/Extra – Caster (Nursery Rhyme), Alice
",88,== Filmography == | === Video games ===
"Fate/Grand Order – Mary Read, Medea [Lily], Nursery Rhyme, Frankenstein's Monster
",89,== Filmography == | === Video games ===
"Final Fantasy Type-0 – Aria
",90,== Filmography == | === Video games ===
"Food Fantasy (2018) – Apple Pie
",91,== Filmography == | === Video games ===
"Food Girls 2: Civil War – Long’er
",92,== Filmography == | === Video games ===
"Girls' Frontline – HK416
",93,== Filmography == | === Video games ===
"Gloria Union – Locomoco and Pamela
",94,== Filmography == | === Video games ===
"Granblue Fantasy – Karteira
",95,== Filmography == | === Video games ===
"Grand Chase: Dimensional Chaser - Myung Hwarin
",96,== Filmography == | === Video games ===
"Magia Record – Kyouko Sakura
",97,== Filmography == | === Video games ===
"Mana Khemia: Alchemists of Al-Revis – Lene Kier
",98,== Filmography == | === Video games ===
"Mega Man X: Command Mission – Cinnamon
",99,== Filmography == | === Video games ===
"Memories Off: Yubikiri no Kioku – Orihime Hoshitsuki
",100,== Filmography == | === Video games ===
"NieR Replicant – Yonah
",101,== Filmography == | === Video games ===
"Puella Magi Madoka Magica Portable – Kyouko Sakura
",102,== Filmography == | === Video games ===
"Riviera: The Promised Land – Serene
",103,== Filmography == | === Video games ===
"Rune Factory: A Fantasy Harvest Moon – Tori or Torte
",104,== Filmography == | === Video games ===
"Senran Kagura: Peach Beach Splash – Honoka
",105,== Filmography == | === Video games ===
"Shining Force EXA – Catheana
",106,== Filmography == | === Video games ===
"Shining Wind – Mao
",107,== Filmography == | === Video games ===
"The King of Fighters All Star – Honoka
",108,== Filmography == | === Video games ===
"The King of Fighters EX2: Howling Blood – Miu Kurosaki
",109,== Filmography == | === Video games ===
"The Legend of Heroes: Trails of Cold Steel – Towa Herschel
",110,== Filmography == | === Video games ===
"Tokyo Xanadu – Towa Kokonoe
",111,== Filmography == | === Video games ===
"Toukiden: The Age of Demons – Hatsuho
",112,== Filmography == | === Video games ===
"Warriors All-Stars – Honoka
",113,== Filmography == | === Video games ===
"WarTech: Senko No Ronde – Baek Changpo
",114,== Filmography == | === Video games ===
"Wrestle Angels: Survivor – Cutie Kanai, Noel Shiraishi
",115,== Filmography == | === Video games ===
"Xenoblade Chronicles 2 – Tora
",116,== Filmography == | === Video games ===
"Xenosaga Episode II: Jenseits von Gut und Böse – 100-Series Realian
",117,== Filmography == | === Video games ===
"Yakuza 5 – Azusa Osawa
",118,== Filmography == | === Video games ===
"Yggdra Union: We'll Never Fight Alone – Pamela and Emilia
",119,== Filmography == | === Video games ===
"Ys: The Oath in Felghana – Elena Stoddart
",120,== Filmography == | === Video games ===
"=== Drama CD ===
",121,== Filmography == | === Drama CD ===
"2009Koroshiya San – Kyuu Onna san
",122,== Filmography == | === Drama CD ===
"Toradora! Drama CD Vol. 2 – Kihara Maya
",123,== Filmography == | === Drama CD ===
"Drama CD Himawari – Ariesu
",124,== Filmography == | === Drama CD ===
"Drama CD Persona – Ayase Yuka
",125,== Filmography == | === Drama CD ===
"Bouso Rettou Seishun Hen – Chihou no Jidai ga Yatte Kita! – Higuchi Kyouko
",126,== Filmography == | === Drama CD ===
"Transistor Teaset – Denki Gairozu – Ooshiro Kagami
",127,== Filmography == | === Drama CD ===
"Yggdra Unison – Pamela, Emilia2010MM! – Shizuka Sado2011Puella Magi Madoka Magica – Kyoko Sakura
",128,== Filmography == | === Drama CD ===
"=== Dubbing ===
",129,== Filmography == | === Dubbing ===
"==== Live-action ====
",130,== Filmography == | ==== Live-action ====
"The Spy Next Door – Nora
",131,== Filmography == | ==== Live-action ====
"==== Animation ====
",132,== Filmography == | ==== Animation ====
"Chuggington – Koko
",133,== Filmography == | ==== Animation ====
"High Guardian Spice – Sage
",134,== Filmography == | ==== Animation ====
"== Discography ==
",135,== Discography ==
"=== Singles ===
",136,== Discography == | === Singles ===
"=== Albums ===
",137,== Discography == | === Albums ===
"=== Compilation albums ===
",138,== Discography == | === Compilation albums ===
"=== DVDs ===
",139,== Discography == | === DVDs ===
"Ai Pon the Films (Released March 3, 2007)
",140,== Discography == | === DVDs ===
"Ai Nonaka's ""No Tear x No Live 2008"" (Released August 6, 2008)
",141,== Discography == | === DVDs ===
"== References ==
",142,== References ==
"== External links ==
",143,== External links ==
"Official blog (in Japanese)
",144,== External links ==
"Official agency profile (in Japanese)
",145,== External links ==
"Ai Nonaka at Starchild (in Japanese)
",146,== External links ==
Ai Nonaka  at Anime News Network's encyclopedia,147,== External links ==
