paragraph,paragraphIndex,section
"Edward Mundell is an American rock guitarist known for his space rock 1970's inspired sound. From 1992 to 2010, he was the lead guitarist for stoner rock band Monster Magnet, contributing to seven albums in total.
",0,N/A
"== Career ==
",1,== Career ==
"Mundell is a self-taught guitar player who grew up in New Jersey. A founding member of New Jersey stoner band The Atomic Bitchwax, he later joined Monster Magnet as lead guitarist in 1992. His first recorded appearance with the band was 1993's Superjudge album. In the span of 18 years, he played on seven Monster Magnet albums in total between 1992 and 2010. He left Monster Magnet in 2010 to ""collaborate with new producers, songwriters and musicians"". His style is heavily influenced by psychedelic 1970s rock such as Jimi Hendrix and Tommy Bolin.
",2,== Career ==
"In 2011, it was announced that Mundell had formed a new project, ""The Ultra Electric Mega Galactic"" (UEMG). The debut album was released January 2013 with a 2014 follow-up extended EP titled Through the Dark Matter released in conjunction with UEMG's first European tour.
",3,== Career ==
"A Mundell solo album Space Time Employment Agency, had long been in the making, with a release date in late 2021.
",4,== Career ==
"As of mid-2020, Mundell is recording with the band The Freeks, and actively contributes to various recordings and soundtracks as a studio musician in Los Angeles. 
",5,== Career ==
"== Personal life ==
",6,== Personal life ==
"Mundell has been married to film producer/rock photographer Karen M. Murphy since 2006.
",7,== Personal life ==
"== Musical equipment ==
",8,== Musical equipment ==
"Ed Mundell Infinity Fuzz Pedal
",9,== Musical equipment ==
"Gibson SG
",10,== Musical equipment ==
"Roland Space Echo
",11,== Musical equipment ==
"Ibanez Analog Delay
",12,== Musical equipment ==
"ADA Flanger
",13,== Musical equipment ==
"Marshall Amplifiers
",14,== Musical equipment ==
"Mesa Boogie Dual Rectifiers
",15,== Musical equipment ==
"Orange Amplifiers
",16,== Musical equipment ==
"Fender Stratocaster
",17,== Musical equipment ==
"Moog Voyager
",18,== Musical equipment ==
"Mellotron D4000
",19,== Musical equipment ==
"== Discography (selection) ==
",20,== Discography (selection) ==
"=== Monster Magnet ===
",21,== Discography (selection) == | === Monster Magnet ===
"Superjudge (1993, A&M Records)
",22,== Discography (selection) == | === Monster Magnet ===
"Dopes to Infinity (1995, A&M Records)
",23,== Discography (selection) == | === Monster Magnet ===
"Powertrip (1998, A&M Records)
",24,== Discography (selection) == | === Monster Magnet ===
"God Says No (2001, A&M Records)
",25,== Discography (selection) == | === Monster Magnet ===
"Monolithic Baby! (2004, SPV)
",26,== Discography (selection) == | === Monster Magnet ===
"4-Way Diablo (2007, SPV)
",27,== Discography (selection) == | === Monster Magnet ===
"Mastermind (2010, Napalm Records)
",28,== Discography (selection) == | === Monster Magnet ===
"=== Atomic Bitchwax ===
",29,== Discography (selection) == | === Atomic Bitchwax ===
"Atomic Bitchwax I (1999, Tee Pee Records)
",30,== Discography (selection) == | === Atomic Bitchwax ===
"Atomic Bitchwax II (2000, Tee Pee Records)
",31,== Discography (selection) == | === Atomic Bitchwax ===
"Spit Blood (2002, MeteorCity)
",32,== Discography (selection) == | === Atomic Bitchwax ===
"=== The Ultra Electric Mega Galactic ===
",33,== Discography (selection) == | === The Ultra Electric Mega Galactic ===
"The Ultra Electric Mega Galactic (2013, Orbit Unlimited Records)
",34,== Discography (selection) == | === The Ultra Electric Mega Galactic ===
"Through the Dark Matter (2014, Orbit Unlimited Records)
",35,== Discography (selection) == | === The Ultra Electric Mega Galactic ===
"=== Other ===
",36,== Discography (selection) == | === Other ===
"Daisycutter – Shithammer Deluxe (1993, Rockville Records)
",37,== Discography (selection) == | === Other ===
"Solarized – Neanderthal Speedway (1999, Man's Ruin)
",38,== Discography (selection) == | === Other ===
"Scene Killer – Scene Killer (2001, Meteor City)
",39,== Discography (selection) == | === Other ===
"Gallery of Mites – Bugs on the Bluefish (2003, Meteor City)
",40,== Discography (selection) == | === Other ===
"Michael F. Thomas – Ruby in the Dust (2003, Raindrop Records)
",41,== Discography (selection) == | === Other ===
"""High Times"" High Volume: The Stoner Rock Collection (The Formula – ""Hello to Oblivion"") – (2004, High Times Records)
",42,== Discography (selection) == | === Other ===
"The Glasspack – Bridgeburner (2004, Small Stone Records)
",43,== Discography (selection) == | === Other ===
"Percy Sledge – Shining Through the Rain (2004, Varese Records)
",44,== Discography (selection) == | === Other ===
"Faster Pussycat – The Power and the Glory Hole (2006, Full Effect Records)
",45,== Discography (selection) == | === Other ===
"Waxy – Chainsaw Holiday (2007, Bowlleg Records)
",46,== Discography (selection) == | === Other ===
"Sasquatch – III (2010, Small Stone Records)
",47,== Discography (selection) == | === Other ===
"""Awaken"" Poison Tree Records compilation (Ed Mundell: Ultra Electric Mega Galactic – ""7,000 Years Through Time"") (2010)
",48,== Discography (selection) == | === Other ===
"9 Chambers – ""9 Chambers"" (2012 Sampson)
",49,== Discography (selection) == | === Other ===
"Abrahma – Through the Dusty Paths of Our Lives (2012, Small Stone Records)
",50,== Discography (selection) == | === Other ===
"== References ==
",51,== References ==
"== External links ==
",52,== External links ==
"Official website
",53,== External links ==
Ed Mundell on Facebook,54,== External links ==
