paragraph,paragraphIndex,section
"Albita, Dicen Que... (Epic, 1996)
",70,== Discography == | === As sideman ===
"David Amram, Havana/New York (Flying Fish, 1978)
",71,== Discography == | === As sideman ===
"Paul Anka, Amigos (Columbia, 1996)
",72,== Discography == | === As sideman ===
"Paul Anka, A Body of Work (Epic, 1998)
",73,== Discography == | === As sideman ===
"Ricardo Arjona, Galeria Caribe (Epic, 2000)
",74,== Discography == | === As sideman ===
"Luis Eduardo Aute, 20 Canciones De Amor y Un Poema Desesperado (Ariola, 1986)
",75,== Discography == | === As sideman ===
"Regina Belle, Passion (Columbia, 1992)
",76,== Discography == | === As sideman ===
"Eric Benet, Eric Benet (BMG, 2016)
",77,== Discography == | === As sideman ===
"Tony Bennett, Duets II (Columbia, 2011)
",78,== Discography == | === As sideman ===
"Canadian Brass, Noel (RCA Victor, 1994)
",79,== Discography == | === As sideman ===
"Vikki Carr, Memories, Memorias (Universal, 1999)
",80,== Discography == | === As sideman ===
"Dr. John, Ske-Dat-De-Dat (Concord, 2014)
",81,== Discography == | === As sideman ===
"Paquito D'Rivera, Reunion (L'Escalier 1991)
",82,== Discography == | === As sideman ===
"Candy Dulfer, What Does It Take (N-Coded, 1999)
",83,== Discography == | === As sideman ===
"Gloria Estefan, Into the Light (Epic, 1991)
",84,== Discography == | === As sideman ===
"Gloria Estefan, Mi Tierra (Epic, 1993)
",85,== Discography == | === As sideman ===
"Kurt Elling, Passion World (Concord Jazz, 2015)
",86,== Discography == | === As sideman ===
"Pete Escovedo, Live from Stern Grove (Concord Jazz, 2013)
",87,== Discography == | === As sideman ===
"Alejandro Fernandez, Confidencias (Universal, 2013)
",88,== Discography == | === As sideman ===
"Kenny G, At Last... the Duets Album (Arista, 2004)
",89,== Discography == | === As sideman ===
"David Garrett, Music (Decca, 2012)
",90,== Discography == | === As sideman ===
"Lucho Gatica, Historia De Un Amor (Universal, 2013)
",91,== Discography == | === As sideman ===
"Dizzy Gillespie, Gillespie en Vivo (Areito, 1985)
",92,== Discography == | === As sideman ===
"Dizzy Gillespie, Live at the Royal Festival Hall (Enja, 1990)
",93,== Discography == | === As sideman ===
"Josh Groban, All That Echoes (Reprise, 2013)
",94,== Discography == | === As sideman ===
"Ruben Gonzalez, Suena El Piano Ruben Grandes Solos (Egrem, 2009)
",95,== Discography == | === As sideman ===
"Gordon Goodwin, Swingin' for the Fences (Silverline, 2000)
",96,== Discography == | === As sideman ===
"George Gruntz, Sins'n Wins'n Funs (TCB, 1996)
",97,== Discography == | === As sideman ===
"Henri Guedon, Afro Temple (Le Chant Du Monde, 1984)
",98,== Discography == | === As sideman ===
"David Hickman, Trumpet Fiesta (Summit, 2011)
",99,== Discography == | === As sideman ===
"Alicia Keys, The Diary of Alicia Keys (J 2004)
",100,== Discography == | === As sideman ===
"Michel Legrand, Michel Plays Legrand (LaserLight, 1994)
",101,== Discography == | === As sideman ===
"Beenie Man, Art and Life (Virgin, 2000)
",102,== Discography == | === As sideman ===
"Junior Mance, ManceSolid, (Chiaroscuro, 2018)
",103,== Discography == | === As sideman ===
"Martika, Martika's Kitchen (Columbia, 1991)
",104,== Discography == | === As sideman ===
"Ricky Martin, Sound Loaded (Columbia, 2000)
",105,== Discography == | === As sideman ===
"Johnny Mathis, How Do You Keep the Music Playing? (Columbia, 1993)
",106,== Discography == | === As sideman ===
"Luis Miguel, Mis Romances (WEA, 2001)
",107,== Discography == | === As sideman ===
"T. S. Monk, Monk On Monk (N2K Encoded, 1997)
",108,== Discography == | === As sideman ===
"James Moody, Moody's Party (Telarc, 1995)
",109,== Discography == | === As sideman ===
"Azucar Moreno, Esclava de tu Piel (Epic, 1996)
",110,== Discography == | === As sideman ===
"Azucar Moreno, Ole (Epic, 1998)
",111,== Discography == | === As sideman ===
"Mouskouri, Nana Latina (Mercury, 1996)
",112,== Discography == | === As sideman ===
"Alphonse Mouzon, Angel Face (Tenacious, 2011)
",113,== Discography == | === As sideman ===
"Billie Myers, Growing Pains (Universal, 1997)
",114,== Discography == | === As sideman ===
"Chico O'Farrill, Heart of a Legend (Milestone, 1999)
",115,== Discography == | === As sideman ===
"Ole Ole, Al Descubierto (Hispavox, 1992)
",116,== Discography == | === As sideman ===
"Johnny Pacheco, Entre Amigos (Bronco, 2005)
",117,== Discography == | === As sideman ===
"Jorge Luis Prats, Toot Suite (Areito, 1986)
",118,== Discography == | === As sideman ===
"The Rippingtons, Black Diamond (Windham Hill/Peak, 1997)
",119,== Discography == | === As sideman ===
"Danny Rivera, Tiempo Al Tiempo (Columbia, 1992)
",120,== Discography == | === As sideman ===
"Lourdes Robles, Amaneciendo En Ti (Sony, 1993)
",121,== Discography == | === As sideman ===
"Alejandro Sanz, Sirope (Universal, 2015)
",122,== Discography == | === As sideman ===
"Alfredo Sadel, Alfredo Sadel En Cuba (BASF, 1978)
",123,== Discography == | === As sideman ===
"Poncho Sanchez, Psychedelic Blues (Concord, 2009)
",124,== Discography == | === As sideman ===
"Gilberto Santa Rosa, A Dos Tiempos De Un Tiempo (Sony, 1992)
",125,== Discography == | === As sideman ===
"Jimmy Scott, I Go Back Home (Eden River, 2016)
",126,== Discography == | === As sideman ===
"Jon Secada, Si Te Vas (SBK, 1994)
",127,== Discography == | === As sideman ===
"Jon Secada, Secada (SBK, 1997)
",128,== Discography == | === As sideman ===
"Alan Silvestri, Clean Slate (Perez Family Music Box 2013)
",129,== Discography == | === As sideman ===
"Frank Sinatra, Duets (Capitol, 2013)
",130,== Discography == | === As sideman ===
"Rod Stewart, As Time Goes By (J/BMG, 2003)
",131,== Discography == | === As sideman ===
"Rod Stewart, It Had to Be You (J/BMG, 2002)
",132,== Discography == | === As sideman ===
"Billy Taylor, Taylor Made at the Kennedy Center (Kennedy Center, 2005)
",133,== Discography == | === As sideman ===
"Diego Torres, Tal Cual Es (BMG, 1999)
",134,== Discography == | === As sideman ===
"Juan Pablo Torres, Pepper Trombone (RMM/TropiJazz, 1997)
",135,== Discography == | === As sideman ===
"Juan Pablo Torres, Together Again (Pimenta 2002)
",136,== Discography == | === As sideman ===
"Dave Valentin, Red Sun (GRP, 1993)
",137,== Discography == | === As sideman ===
"Chris Walden, Full-On! (Origin, 2014)
",138,== Discography == | === As sideman ===
"Ernie Watts, Reaching Up (JVC, 1994)
",139,== Discography == | === As sideman ===
"Randy Waldman, Wigged Out (Whirlybird, 1998)
",140,== Discography == | === As sideman ===
"Randy Waldman, Super Heroes (BFM, 2018)
",141,== Discography == | === As sideman ===
"== Filmography ==
",142,== Filmography ==
"1987: A Night in Havana: Dizzy Gillespie in Cuba
",143,== Filmography ==
"1990: Dizzy Gillespie and the United Nations Orchestra
",144,== Filmography ==
"1993: GRP All-Star Big Band Live
",145,== Filmography ==
"1995: Lava Lava!
",146,== Filmography ==
"1996: Mr. Wrong
",147,== Filmography ==
"1996: The Perez Family
",148,== Filmography ==
"2000: For Love or Country: The Arturo Sandoval Story
",149,== Filmography ==
"2000: Knockout
",150,== Filmography ==
"2001: 61*
",151,== Filmography ==
"2010: Sacred Waters
",152,== Filmography ==
"2011: Oscar's Cuba
",153,== Filmography ==
"2013: 1000 to 1
",154,== Filmography ==
"2013: Antebellum
",155,== Filmography ==
"2013: At Middleton
",156,== Filmography ==
"2013: Christmas in Conway
",157,== Filmography ==
"2013: The Resurrection of Malchus
",158,== Filmography ==
"2013: Tightwire
",159,== Filmography ==
"2015: Underdog Kids
",160,== Filmography ==
"2018: The Mule
",161,== Filmography ==
"2019: Richard Jewell
",162,== Filmography ==
"== References ==
",163,== References ==
"== External links ==
",164,== External links ==
"Arturo Sandoval, ""A Time for Love"" by Billboard
",165,== External links ==
"Arturo Sandoval Interview NAMM Oral History Program, July 26, 2011
",166,== External links ==
Arturo Sandoval Clinic,167,== External links ==
