paragraph,paragraphIndex,section
"On July 28, 2011, in a poll conducted by MusicRadar, Rudess was voted the best keyboardist of all time. Rudess says his influences as a keyboardist are Keith Emerson, Tony Banks, Rick Wakeman and Patrick Moraz. His favorite musical artists and groups include Gentle Giant, Yes, Genesis, Pink Floyd, Emerson, Lake & Palmer, King Crimson, Jimi Hendrix, Autechre, and Aphex Twin. Rudess appeared on the Ayreon album, The Theory of Everything released on October 28, 2013.
",10,== Biography ==
"== Use of technology ==
",11,== Use of technology ==
"While many keyboard players in progressive rock tend towards bringing numerous keyboards on stage, creating large racks of keyboards, Rudess would sample sounds from other keyboards he owned and map them to a single keyboard. Each ""setup"" assigns different sounds to different layers and key ranges of the keyboard controller; these setups are then arranged in the order they will be required for a gig, and cycled through with a foot-switch.
",12,== Use of technology ==
"From the 1990s onward, he used a Kurzweil K2600XS during live sets, until switching to Korg's Oasys workstation in 2005, which he first used on Dream Theater's 2005–2006 20th Anniversary tour, along with a Muse Receptor hardware VST and a Haken Continuum X/Y/Z-plane MIDI instrument triggering a Roland V-Synth XT and a synthesizers.com modular unit designed by Richard Lainhart and Roger Arrick. Influenced by Lainhart, Rudess was the first well known keyboardist to bring a Haken Continuum on to a live stage.
",13,== Use of technology ==
"Rudess kept the Kurzweil for studio recordings and some of his signature sounds, such as ""the pig"", which is often played in unison with the guitar or bass guitar.
",14,== Use of technology ==
"In 2011 Jordan switched from the Oasys to the new flagship Korg Kronos. In addition, he added a Roland Ax-Edge keytar and a Hammond XK-5 to his live setup in 2019 and were used on Dream Theater's 2019 record Distance over Time. His current live rig consists of the Kronos together with a Continuum, a Hammond XK-5, a Roland AX-Edge, a lap steel guitar, a Harpejji, and an iPad.
",15,== Use of technology ==
"Since 2001, Rudess has used custom made swiveling keyboard stands on stage for both Dream Theater and his solo career, which are built by Patrick Slaats from the Netherlands.[2] On Dream Theater's 2007–2008 ""Chaos in Motion Tour, Rudess expanded his live setup with the addition of a Korg RADIAS, a Manikin Memotron,
",16,== Use of technology ==
"and a Zen Riffer keytar. Rudess stopped using his Synthesizers.com modular after the European leg of the tour due to its size and weight. Rudess still owns the synthesizer and keeps it in his home studio. During the Progressive Nation 2008 tour, he introduced on the stage a Kaoss Pad 3 for the closing medley.
",17,== Use of technology ==
"For the 2009–2010 tour, in support of Black Clouds & Silver Linings, Rudess introduced the Apple iPhone on stage, running an application called Bebot Robot Synth.
",18,== Use of technology ==
"Rudess originally used Bebot on the studio recording of ""A Rite of Passage"". In live performances, he used it on the same song, as well as improvised solos featured in the songs ""Hollow Years"" and ""Solitary Shell"".
",19,== Use of technology ==
"On September 24, 2010, Rudess released the song ""Krump"", which was an electronica single, released on iTunes. It featured the use of the new Roland Gaia, Roland's more recent keyboard.
",20,== Use of technology ==
"== Software Development ==
",21,== Software Development ==
"In 2010, Rudess started a software company called Wizdom Music. He paired with artists such as Kevin Chartier, Felipe Peña and Eyal Amir (from Project RnL), creating new types of musical instrumental user interfaces and experiences, sound synthesis, and new ways of recording and performing music, with tablet computers. Wizdom Music created the following software: 
",22,== Software Development ==
"SampleWiz – a touch screen enabled sampler and self sampler for the iPhone and iPad
",23,== Software Development ==
"MorphWiz – a dynamic touch screen music creation controller for iOS, Android, and Windows 8 enabled touch pads and laptops
",24,== Software Development ==
"Geo Synthesizer – a new digital music controller interface, for the iPhone and iPad.
",25,== Software Development ==
"HarmonyWiz - a harmonic analysis and generator tool that can create multi-part harmonies, from tracks either played or manually entered in-app.
",26,== Software Development ==
"EarWizard - tool to help users recognize the pitch of notes and chords by ear, with progressive difficulty levels.
",27,== Software Development ==
"GeoShred - guitar simulator app that can be played on a touch screen and allows various parameters of the instrument (e.g., string type, pick position, body type ) to be varied.
",28,== Software Development ==
"== Discography ==
",29,== Discography ==
"=== Solo albums ===
",30,== Discography == | === Solo albums ===
"Arrival (1988)
",31,== Discography == | === Solo albums ===
"Listen (1993)
",32,== Discography == | === Solo albums ===
"Secrets of the Muse (1997)
",33,== Discography == | === Solo albums ===
"Resonance (1999)
",34,== Discography == | === Solo albums ===
"Feeding the Wheel (2001)
",35,== Discography == | === Solo albums ===
"4NYC (2002)
",36,== Discography == | === Solo albums ===
"Christmas Sky (2002)
",37,== Discography == | === Solo albums ===
"Rhythm of Time (2004)
",38,== Discography == | === Solo albums ===
"Prime Cuts (2006, compilation)
",39,== Discography == | === Solo albums ===
"The Road Home (2007, cover album)
",40,== Discography == | === Solo albums ===
"Notes on a Dream (2009)
",41,== Discography == | === Solo albums ===
"All That Is Now (2013)
",42,== Discography == | === Solo albums ===
"Explorations (2014)
",43,== Discography == | === Solo albums ===
"The Unforgotten Path (2015)
",44,== Discography == | === Solo albums ===
"Wired for Madness (2019)
",45,== Discography == | === Solo albums ===
"Heartfelt (2019)
",46,== Discography == | === Solo albums ===
"A Chapter In Time (2021)
",47,== Discography == | === Solo albums ===
"Rockestra (2021)
",48,== Discography == | === Solo albums ===
"=== Dream Theater ===
",49,== Discography == | === Dream Theater ===
"Metropolis Pt. 2: Scenes from a Memory (1999)
",50,== Discography == | === Dream Theater ===
"Metropolis 2000: Scenes from New York (2001)
",51,== Discography == | === Dream Theater ===
"Live Scenes from New York (2001)
",52,== Discography == | === Dream Theater ===
"Six Degrees of Inner Turbulence (2002)
",53,== Discography == | === Dream Theater ===
"Train of Thought (2003)
",54,== Discography == | === Dream Theater ===
"Live at Budokan (2004)
",55,== Discography == | === Dream Theater ===
"Octavarium (2005)
",56,== Discography == | === Dream Theater ===
"Score (2006)
",57,== Discography == | === Dream Theater ===
"Systematic Chaos (2007)
",58,== Discography == | === Dream Theater ===
"Chaos in Motion (2008)
",59,== Discography == | === Dream Theater ===
"Black Clouds & Silver Linings (2009)
",60,== Discography == | === Dream Theater ===
"A Dramatic Turn of Events (2011)
",61,== Discography == | === Dream Theater ===
"Dream Theater (2013)
",62,== Discography == | === Dream Theater ===
"Live at Luna Park (2013)
",63,== Discography == | === Dream Theater ===
"Breaking the Fourth Wall (2014)
",64,== Discography == | === Dream Theater ===
"The Astonishing (2016)
",65,== Discography == | === Dream Theater ===
"Distance Over Time (2019)
",66,== Discography == | === Dream Theater ===
"A View from the Top of the World (2021)
",67,== Discography == | === Dream Theater ===
"=== Project albums ===
",68,== Discography == | === Project albums ===
"Rudess/Morgenstein Project - Rudess/Morgenstein Project (1997)
",69,== Discography == | === Project albums ===
"John Petrucci & Jordan Rudess - An Evening with John Petrucci and Jordan Rudess (2000)
",70,== Discography == | === Project albums ===
"Rudess/Morgenstein Project – The Official Bootleg (2001)
",71,== Discography == | === Project albums ===
"Levin Minnemann Rudess – Levin Minnemann Rudess (2013)
",72,== Discography == | === Project albums ===
"Levin Minnemann Rudess - From the Law Offices of Levin Minnemann Rudess (2016)
",73,== Discography == | === Project albums ===
"Jordan Rudess/Steve Horelick - Intersonic (2017)
",74,== Discography == | === Project albums ===
"=== Liquid Tension Experiment ===
",75,== Discography == | === Liquid Tension Experiment ===
"Liquid Tension Experiment (1998)
",76,== Discography == | === Liquid Tension Experiment ===
"Liquid Tension Experiment 2 (1999)
",77,== Discography == | === Liquid Tension Experiment ===
"Spontaneous Combustion (2007, as Liquid Trio Experiment)
",78,== Discography == | === Liquid Tension Experiment ===
"When the Keyboard Breaks: Live in Chicago (2009, as Liquid Trio Experiment 2)
",79,== Discography == | === Liquid Tension Experiment ===
"Liquid Tension Experiment Live 2008 – Limited Edition Boxset (2009)
",80,== Discography == | === Liquid Tension Experiment ===
"Liquid Tension Experiment 3 (2021)
",81,== Discography == | === Liquid Tension Experiment ===
"=== Guest appearances ===
",82,== Discography == | === Guest appearances ===
"Vinnie Moore – Time Odyssey (1988)
",83,== Discography == | === Guest appearances ===
"Tom Coster – Did Jah Miss Me? (1989)
",84,== Discography == | === Guest appearances ===
"Jan Hammer-Tony Williams - ‘’Montreal Jazz Festival’’ (1991)
",85,== Discography == | === Guest appearances ===
"Annie Haslam – Blessing in Disguise (1994)
",86,== Discography == | === Guest appearances ===
"Nóirín Ní Riain – Celtic Soul (1996)
",87,== Discography == | === Guest appearances ===
"Kip Winger – This Conversation Seems Like A Dream (1997)
",88,== Discography == | === Guest appearances ===
"Rhonda Larson – Free as a Bird (1999)
",89,== Discography == | === Guest appearances ===
"Jupiter – Jupiter Project (1999)
",90,== Discography == | === Guest appearances ===
"Paul Winter and The Earth Band – Journey with the Sun (2000)
",91,== Discography == | === Guest appearances ===
"Scott McGill – Addition by Subtraction (2001)
",92,== Discography == | === Guest appearances ===
"Prefab Sprout – The Gunman And Other Stories (2001)
",93,== Discography == | === Guest appearances ===
"David Bowie – Heathen (2002)
",94,== Discography == | === Guest appearances ===
"Jupiter – Echo and Art (2003)
",95,== Discography == | === Guest appearances ===
"Neal Morse – ? (2005)
",96,== Discography == | === Guest appearances ===
"Daniel J – Losing Time (2005)
",97,== Discography == | === Guest appearances ===
"Neil Zaza – When Gravity Fails (2006)
",98,== Discography == | === Guest appearances ===
"Behold... the Arctopus – Skullgrid (2007)
",99,== Discography == | === Guest appearances ===
"K3 – Under A Spell (2007)
",100,== Discography == | === Guest appearances ===
"Ricky Garcia – Let Sleeping Dogs Lie (2008)
",101,== Discography == | === Guest appearances ===
"Steven Wilson – Insurgentes (2008–2009)
",102,== Discography == | === Guest appearances ===
"Michel Lazaro – Vision (2010)
",103,== Discography == | === Guest appearances ===
"Steven Wilson – Grace For Drowning (2011)
",104,== Discography == | === Guest appearances ===
"Len & Vani Greene – Luminosity (2011)
",105,== Discography == | === Guest appearances ===
"Affector – Harmagedon (2012)
",106,== Discography == | === Guest appearances ===
"Sylencer – A Lethal Dose of Truth (2012)
",107,== Discography == | === Guest appearances ===
"Mr. Fastfinger – In Motion (2012)
",108,== Discography == | === Guest appearances ===
"LALU – Atomic Ark (2013)
",109,== Discography == | === Guest appearances ===
"Ayreon - The Theory of Everything (2013)
",110,== Discography == | === Guest appearances ===
"Scream Maker – Livin' in the Past (2014)
",111,== Discography == | === Guest appearances ===
"Eyal Amir - ""Bad News Jitterbug"" (2016)
",112,== Discography == | === Guest appearances ===
"Virtual Symmetry - Message From Eternity (2016)
",113,== Discography == | === Guest appearances ===
"Alex Lofoco – Beyond (2017)
",114,== Discography == | === Guest appearances ===
"Gleb Kolyadin - Gleb Kolyadin (2018)
",115,== Discography == | === Guest appearances ===
"The Sea Within - The Sea Within (2018)
",116,== Discography == | === Guest appearances ===
"Dewa Budjana - Mahandini (2019)
",117,== Discography == | === Guest appearances ===
"Richard Henshall – The Cocoon (2019)
",118,== Discography == | === Guest appearances ===
"Nick D'Virgilio – Invisible (2020)
",119,== Discography == | === Guest appearances ===
"Virtual Symmetry - Exoverse (2020)
",120,== Discography == | === Guest appearances ===
"== References ==
",121,== References ==
"== External links ==
",122,== External links ==
"Jordan's website
",123,== External links ==
"Dream Theater's website
",124,== External links ==
Jordan's teaching website,125,== External links ==
