paragraph,paragraphIndex,section
"Christen Kelley (November 7, 1978 – October 2, 2017), better known by his stage name Slip Capone,
",0,N/A
"was an American rapper and member of DPGC from Hawthorne, California, California.
",1,N/A
"== Early life ==
",2,== Early life ==
"Slip Capone was born on November 7, 1978. He grew up on 118th street in Hawthorne California.
",3,== Early life ==
"He is half British and half African American and is commonly referred to as “The Mayor Of Hawthorne"".
",4,== Early life ==
"Christen Kelley was signed to Death Row Records in the mid 90's when he was 14 years old.
",5,== Early life ==
"He then went on to appear on Kurupt’s solo debut album “Kuruption” on a song called “Survive another Day” by Kurupt featuring Gonzo and himself.
",6,== Early life ==
"=== Early career ===
",7,== Early life == | === Early career ===
"During his teenage years, Slip Capone met rapper Snoop Dogg through Kurupt of the Dogg Pound. Proving himself with his rapping skills, his first appearance was on Snoop Dogg’s multiplatinum ""Murder was the Case"" soundtrack with a song called ""The Eulogy"" by Slip Capone & CPO Boss Hogg.
",8,== Early life == | === Early career ===
"In the United States, on the chart dated November 5, 1994, Murder Was the Case debuted on the Billboard 200 at number one, with first week sales of 329,000 units. The album opened at the top spot of the R&B/Hip-Hop Albums chart. The following week it stayed on top with 197,000 copies sold and was certified Gold. The album is certified 2x platinum with 2,030,000 copies sold.
",9,== Early life == | === Early career ===
"== Death ==
",10,== Death ==
"Kelley died on October 2, 2017, of serious health complications after laying in a coma on life support.
",11,== Death ==
"== Discography ==
",12,== Discography ==
"=== Guest appearances ===
",13,== Discography == | === Guest appearances ===
"1994
",14,== Discography == | === Guest appearances ===
"Slip Capone & CPO - The Eulogy ("" Murder was the Case"") Soundtrack]]1998
",15,== Discography == | === Guest appearances ===
"Kurupt, Tray Deee, Daz Dillinger, Slip Capone - C-Walk1998
",16,== Discography == | === Guest appearances ===
"Kurupt feat. Slip Capone - Another Day2000
",17,== Discography == | === Guest appearances ===
"Slip Capone - Movin around' prod Daz Dillinger2001
",18,== Discography == | === Guest appearances ===
"DPG feat. Slip Capone - My Heart Don't Pump No Fear2002
",19,== Discography == | === Guest appearances ===
"Knoc-turn’al feat. Butch Cassidy, Jayo Felony , Slip Capone & Time Bomb - Let's All Roll2002
",20,== Discography == | === Guest appearances ===
"Knoc-turn’al feat. Too $hort & Slip Capone - Cash Sniffin’ Noses'2010
",21,== Discography == | === Guest appearances ===
"Slip Capone - U can't fuck with prod Ill Slim Collin2014
",22,== Discography == | === Guest appearances ===
"Slip Capone feat. Nate Dogg - Mind On My Money2016
",23,== Discography == | === Guest appearances ===
"Philly Swain feat. Schoolboy Q & Slip Capone - Gangsta CinemaStudio albumsCaponey Boy (2009)
",24,== Discography == | === Guest appearances ===
"Greatest Features (2009)
",25,== Discography == | === Guest appearances ===
"Kill the Industry (2010)
",26,== Discography == | === Guest appearances ===
"== References ==
",27,== References ==
"Slip Capone
",28,== References ==
"Murder Was the Case
",29,== References ==
"[1]
",30,== References ==
"[2]
",31,== References ==
"Slip Capone
",32,== References ==
"[3]
",33,== References ==
"Various - Murder Was The Case (The Soundtrack)
",34,== References ==
"Slip Capone | DubCNN.com // West Coast Hip-Hop : Daily For Over A Decade
",35,== References ==
"R.I.P. Slip Capone
",36,== References ==
"Filmmusik: Murder Was The Case (LP) – jpc
",37,== References ==
"[4]
",38,== References ==
R.I.P. Slip Capone,39,== References ==
