paragraph,paragraphIndex,section
"Venetian Life (London: N. Trübner & Co., 1866; later American edition with additional cancels: New York: Hurd and Houghton, 1866).
",24,== Works ==
"Italian Journeys (New York: Hurd and Houghton, 1867).
",25,== Works ==
"""No Love Lost,"" Putnam's Magazine, Vol. 2 (new series), No. 12, pp. 641–51 (December 1868). Reprinted as No Love Lost. A Romance of Travel (New York: G.P. Putnam & Son, 1869).
",26,== Works ==
"Suburban Sketches (New York: Hurd and Houghton, 1871).
",27,== Works ==
"Their Wedding Journey (Boston: J.R. Osgood & Co., 1872).
",28,== Works ==
"A Chance Acquaintance (Boston: J.R. Osgood & Co., 1873).
",29,== Works ==
"Sketch of the Life and Character of Rutherford B. Hayes (New York & Boston: Hurd and Houghton, [1876]).
",30,== Works ==
"A Foregone Conclusion (Boston: J.R. Osgood & Co., 1875).
",31,== Works ==
"A Day's Pleasure (Boston: J.R. Osgood & Co., 1876).
",32,== Works ==
"The Parlor Car: A Farce (Boston: J.R. Osgood, 1876) (originally published in the ASeptember 1876 issue of Atlantic Monthly).
",33,== Works ==
"A Counterfeit Presentment: A Comedy (Boston: J.R. Osgood & Co., 1877).
",34,== Works ==
"Out of the Question (Boston: J.R. Osgood & Co., 1877).
",35,== Works ==
"The Lady of The Aroostook (Boston: Houghton Mifflin, 1879). The following were written during his residence in England and in Italy, as was The Rise of Silas Lapham in 1885.
",36,== Works ==
"The Undiscovered Country (Boston: Houghton, Mifflin & Co., 1880).
",37,== Works ==
"A Modern Instance: A Novel (Boston: Houghton, Mifflin & Co., 1881).
",38,== Works ==
"A Fearful Responsibility and Other Stories (Boston: J.R. Osgood & Co., 1881) (in addition to the title story: ""At the Sign of the Savage"" and ""Tonelli's Marriage"").
",39,== Works ==
"Dr. Breen's Practice: A Novel (Boston & New York: Houghton, Mifflin & Co., 1881).
",40,== Works ==
"A Day's Pleasure, and Other Sketches (Boston: Houghton, Mifflin & Co., 1881) (in addition to title story: ""Buying a Horse,"" ""Flitting,"" ""The Mouse"" and ""A Year in a Venetian Palace"").
",41,== Works ==
"Out of the Question; and, At the Sign of the Savage (Edinburgh: D. Douglas, 1882) (The first story was first published in the February–April 1877 issue of Atlantic Monthly).
",42,== Works ==
"A Woman's Reason: A Novel (Boston: J.R. Osgood & Co., [c1882] 1883).
",43,== Works ==
"The Sleeping Car: A Farce (Boston: J.R. Osgood & Co., 1883).
",44,== Works ==
" Niagara Revisited 12 Years after their Wedding Journey by the Hoosac Tunnel Route (Chicago: D. Dalziel, 1884) (Revision of piece from May 1883 issue of Atlantic Monthly).
",45,== Works ==
"Three Villages (Boston: J.R. Osgood & Co., 1884).
",46,== Works ==
"The Register: A Farce (Boston: J.R. Osgood & Co., 1884).
",47,== Works ==
"Tuscan Cities (Boston: J.R. Osgood & Co., 1884).
",48,== Works ==
"The Rise of Silas Lapham (Boston: Ticknor & Co., 1885).
",49,== Works ==
"A Sea-Change, or, Love's Stowaway: A Comic Opera in Two Acts and an Epilogue (London: Trübner & Co.; Boston: A.P. Schmidt & Co., c1884).
",50,== Works ==
"Poems (Boston: Ticknor, 1885).
",51,== Works ==
"The Elevator: A Farce (Boston: Houghton, Mifflin & Co., 1885; 0James R. Osgood, c1886). He returned to the United States in 1886. He wrote various types of works, including fiction, poetry, and farces, of which The Sleeping Car, The Mouse-Trap, The Elevator; Christmas Every Day; and Out of the Question are characteristic.
",52,== Works ==
"Indian Summer (Boston: Ticknor & Co. 1885).
",53,== Works ==
"The Garroters: A Farce (New York: Harper & Brothers, 1886).
",54,== Works ==
"The Minister's Charge: or The Apprenticeship of Lemuel Barker (Boston: Houghton, Mifflin & Co., 1886).
",55,== Works ==
"Modern Italian Poets: Essays and Versions (New York: Harper & Brothers, 1887).
",56,== Works ==
"April Hopes: A Novel (Edinburgh: David Douglas 1887; New York: Harper & Brothers, 1888).
",57,== Works ==
"with Thomas Sergeant Ferry (eds.), Library of Universal Adventure by Sea and Land including Original Narratives and Authentic Stories of Personal Prowess and Peril in All the Waters and Regions of the Globe from the Year 79 A.D. to the Year 1888 A.D. (New York: Harper & Bros., 1888).
",58,== Works ==
"A Sea-Change: or, Love's Stowaway, a Lyricated Farce in Two Acts and an Epilogue (Boston: Ticknor & Company, 1888).
",59,== Works ==
"with Mark Twain and Charles Hopkins Clark (comps.), Mark Twain's Library of Humor (New York: Charles L. Webster & Co., 1888).
",60,== Works ==
"The Mouse-Trap and Other Farces (New York: Harper, 1889) (in addition to the title farce:The Garotters, Five o'Clock Tea, and A Likely Story).
",61,== Works ==
"Annie Kilburn: A Novel (New York: Harper & Brothers, 1889).
",62,== Works ==
"A Hazard of New Fortunes: A Novel (New York: Harper & Brothers / (Harper's Franklin square library: new ser, no. 661. Extra, Nov. 1889)).
",63,== Works ==
"The Shadow of a Dream: A Story (New York: Harper & Brothers, 1890).
",64,== Works ==
"A Boy's Town: described for ""Harper's Young People"" (New York: Harper & Brothers, 1890).
",65,== Works ==
"An Imperative Duty (Author's ed.: Edinburgh: D. Douglas / (David Douglas' series of American authors, 54) 1891).
",66,== Works ==
"Criticism and Fiction (New York: Harper & Brothers, 1891).
",67,== Works ==
"The Quality of Mercy (New York; London: Harper, 1891).
",68,== Works ==
"The Albany Depot (New York: Harper & Brothers, 1892 [i.e.1891]).
",69,== Works ==
"A Little Swiss Sojourn (New York: Harper & Brothers / (Harper's black & white series), 1892).
",70,== Works ==
"A Letter of Introduction: Farce (New York: Harper & Brothers / (Harper's black and white series), 1892).
",71,== Works ==
"The World of Chance (New York: Harper & Brothers, 1893).
",72,== Works ==
"The Unexpected Guest (New York: Harper & Brothers, 1893).
",73,== Works ==
"My Year in a Log Cabin (New York: Harper & Brothers / (Harper's black and white series), 1893).
",74,== Works ==
"Christmas Every Day and Other Stories Told to Children (New York: Harper & Brothers, 1893).
",75,== Works ==
"The Coast of Bohemia: A Novel (New York: Harper & Brothers, 1893).
",76,== Works ==
"Evening Dress: A Farce (New York: Harper & Brothers / (Harper's black and white series), 1893).
",77,== Works ==
"A Traveler from Altruria: Romance (New York: Harper & Brothers, 1894).
",78,== Works ==
"My Literary Passions (New York: Harper, 1895).
",79,== Works ==
"Stops of Various Quills (New York: Harper & Brothers, 1895).
",80,== Works ==
"A Parting and a Meeting: Story (New York: Harper & Brothers, 1896).
",81,== Works ==
"Impressions and Experiences (New York: Harper & Brothers, 1896) (consisting of ""The Country Printer,"" ""Police Report,"" ""I Talk of Dreams,"" ""An East-Side Ramble,"" ""Tribulations of a Cheerful Giver,"" ""The Closing of the Hotel,"" ""Glimpses of Central Park"" and ""New York Streets"").
",82,== Works ==
"Stories of Ohio (New York, Cincinnati: American Book Co., 1897).
",83,== Works ==
"The Landlord At Lion's Head (Edinburg: David Douglas, 1897).
",84,== Works ==
"An Open-Eyed Conspiracy: An Idyl of Saratoga (New York, London: Harper & Brothers, 1897).
",85,== Works ==
"A Previous Engagement: Comedy (New York: Harper & Brothers, 1897).
",86,== Works ==
"The Story of a Play: A Novel (New York, London: Harper & Brothers, 1898).
",87,== Works ==
"Ragged Lady: A Novel (New York, London: Harper & Brothers, 1899).
",88,== Works ==
"Their Silver Wedding Journey (New York, London: Harper & Brothers, 1899).
",89,== Works ==
"An Indian Giver: A Comedy (Boston, New York: Houghton, Mifflin & Co., 1900).
",90,== Works ==
"Bride Roses: A Scene (Boston: Houghton, Mifflin, 1900 [c1893]).
",91,== Works ==
"Literary Friends and Acquaintance: A Personal Retrospect of American Authorship (New York, Harper & Brothers, 1900).
",92,== Works ==
"Doorstep Acquaintance, and Other Sketches (Cambridge, Mass.: Houghton, Mifflin & Co., 1900) (in addition to title story: ""Tonelli's Marriage,"" ""A Romance of Real Life"" and ""At Padua"").
",93,== Works ==
"Room Forty-Five: A Farce (Boston, New York, Houghton, Mifflin, 1900).
",94,== Works ==
"A Pair of Patient Lovers (New York, London: Harper & Brothers, 1901).
",95,== Works ==
"Heroines of Fiction (New York, London: Harper & Brothers, 1901).
",96,== Works ==
"The Kentons: A Novel (New York, London: Harper & Brothers, 1902).
",97,== Works ==
"The Flight of Pony Baker: A Boy's Town Story (New York, London: Harper & Brothers, 1902).
",98,== Works ==
"Literature and Life: Studies (New York, London: Harper & Brothers, 1902) (consisting of the following essays: ""The Man of Letters as a Man of Business,"" ""Worries of a Winter Walk,"" ""Confessions of a Summer Colonist,"" ""The Editor's Relations with the Young Contributor,"" ""Summer Isles of Eden,"" ""Wild Flowers of the Asphalt, ""Last Days in a Dutch Hotel,"" ""Some Anomalies of the Short Story,"" ""A Circus in the Suburbs,"" ""A She Hamlet,"" ""Spanish Prisoners of War,"" ""The Midnight Platoon,"" ""The Beach at Rockaway,"" ""American Literary Centres,"" ""Sawdust in the Arena,"" ""At a Dime Museum,"" ""American Literature in Exile,"" ""The Horse Show,"" ""The Problem of the Summer,"" ""Esthetic New York Fhty-Odd Years Ago,"" ""From New York into New England,"" ""The Standard Household-Effect Company,"" ""Staccato Notes of a Vanished Summer,"" ""The Art of the Adsmith,"" ""The Psychology of Plagiarism,"" ""Puritanism in American Fiction,"" ""The What and the How in Art,"" ""Politics of American Authors,"" ""Storage' and ""'Floating Down the River on the O-hi-o'"").
",99,== Works ==
"Letters Home (New York, London, Harper & Brothers, 1903).
",100,== Works ==
"Questionable Shapes (New York, London, Harper & Brothers, 1903) (consisting of ""His Apparition,"" ""The Angel of the Lord"" and ""Though One Rose from the Dead).
",101,== Works ==
"The Son of Royal Langbrith: A Novel (New York, London: Harper & Brothers, 1904).
",102,== Works ==
"Miss Bellard's Inspiration: A Novel (New York, London: Harper & Brothers, 1905).
",103,== Works ==
"London Films (New York, London: Harper & Brothers, 1905).
",104,== Works ==
"Braybridge's Offer in William Dean Howells & Henry Mills Alden (eds.), Quaint Courtships: Harper's Novelettes (New York, London: Harper & Brothers, [1906]).
",105,== Works ==
"The Amigo in William Dean Howells & Henry Mills Alden (eds.), The Heart of Childhood: Harper's Novelettes (New York, London: Harper & Brothers, 1906).
",106,== Works ==
"Editha in William Dean Howells & Henry Mills Alden (eds.), Different Girls: Harper's Novelettes (New York, London: Harper & Brothers, 1906).
",107,== Works ==
"The Mulberries in Pay's Garden (Cincinnati: Western Literary Press, 1906).
",108,== Works ==
"Certain Delightful English Towns with Glimpses of the Pleasant Country Between (New York, London: Harper & Brothers, 1906).
",109,== Works ==
"Between the Dark and the Daylight: Romances (New York, London: Harper & Brothers, 1907) (consisting of: ""A Sleep and a Forgetting,"" ""The Eidolons of Brooks Alford,"" ""A Memory that Worked Overtime,"" ""A Case of Metaphantasmia,"" ""Editha,"" ""Braybridge’s Offer"" and ""The Chick of the Easter Egg"").
",110,== Works ==
"Through the Eye of the Needle: A Romance (New York, London: Harper & Brothers, 1907).
",111,== Works ==
"Roman Holiday and Others (New York, London: Harper & Brothers, 1908) (in addition to the title piece: """"Up and Down Medeira,"" ""The Up-Town Blocks into Spain,"" ""Ashore at Genoa,"" ""Naples and Her Joyful Noise,"" ""Pompeii Revisited,"" ""A Week at Leghorn,"" ""Over at Pisa,"" ""Back at Genoa"" and ""Eden After the Fall"").
",112,== Works ==
"The Whole Family: A Novel by Twelve Authors (co-written) (New York, London: Harper & Brothers, 1908).
",113,== Works ==
"Fennel and Rue: A Novel (New York, London: Harper & Brothers, 1908).
",114,== Works ==
"Seven English Cities (New York, London: Harper & Brothers, 1909).
",115,== Works ==
"The Mother and Father: Dramatic Passages (New York, London: Harper & Brothers, 1909).
",116,== Works ==
"My Mark Twain: Reminiscences and Criticisms (New York, London: Harper & Brothers, 1910).
",117,== Works ==
"Imaginary Interviews (New York, London: Harper & Brothers, 1910) (consisting of the following essays: ""The Restoration of the Easy Chair by Way of Introduction, ""A Year of Spring and a Life of Youth,"" ""Sclerosis of the Tastes,"" ""The Practices and Precepts of Vaudeville,"" ""Intimations of Italian Opera,"" ""The Superiority of Our Inferiors,"" ""Unimportance of Women in Republics,"" ""Having Just Got Home,"" ""New York to the Home-Comer's Eye,"" ""Cheapness of the Costliest City on Earth,"" ""Ways and Means of Living in New York,"" ""The Quality of Boston and the Quantity of New York,"" ""The Whirl of Life in Our First Circles,"" ""The Magazine Muse,"" ""Comparative Luxuries of Travel,"" ""Qualities without Defects,"" ""A Wasted Opportunity,"" ""A Niece's Literary Advice to Her Uncle,"" ""A Search for Celebrity,"" ""Practical Immortality on Earth,"" ""Around a Rainy-Day Fire,"" ""The Advantages of Quotational Criticism,"" ""Reading for a Grandfather,"" ""Some Moments with the Muse,"" ""A Normal Hero and Heroine Out of Work,"" ""Autumn in the Country and City,"" ""Personal and Epistolary Addresses,"" ""Dressing for Hotel Dinner,"" ""The Counsel of Literary Age to Literary Youth,"" ""The Unsatisfactoriness of Unfriendly Criticism,"" ""The Fickleness of Age,"" ""The Renewal of Inspiration,"" ""The Summer Sojourn of Florindo and Lindora,"" ""To Have the Honor of Meeting"" and ""A Day at Bronx Park"").
",118,== Works ==
"""A Counsel of Consolation"" in In After Days: Thoughts on the Future Life (New York, London: Harper & Brothers, 1910).
",119,== Works ==
"Parting Friends: A Farce (New York, London: Harper & Brothers, 1911).
",120,== Works ==
"New Leaf Mills: A Chronicle (New York, London: Harper & Brothers, 1913).
",121,== Works ==
"Familiar Spanish Travels (New York, London: Harper & Brothers, 1913).
",122,== Works ==
"Seen and Unseen at Stratford-upon-Avon: A Fantasy (New York, London: Harper & Brothers, 1914).
",123,== Works ==
"The Leatherwood God (New York: The Century Co., 1916).
",124,== Works ==
"The Daughter of the Storage, and Other Things in Prose and Verse (New York, London: Harper & Brothers, 1916) (in addition to the title story: ""A Presentiment,"" ""Captain Dunlevy's Last Trip,"" ""The Return to FavorSomebody's Mother,"" ""The Face at the Window,"" ""An Experience,"" ""The Boarders,"" ""Breakfast Is My Best Meal,"" ""The Mother-Bird,"" ""The Amigo,"" ""Black Cross Farm,"" ""The Critical Bookstore,"" ""A Feast of Reason,"" ""City and Country in the Fall,"" ""Table Talk,"" ""The Escapade of a Grandfather,"" ""Self-sacrifice: A Farce-tragedy"" and ""The Night before Christmas"").
",125,== Works ==
"Years of My Youth (New York, London: Harper & Brothers, 1916).
",126,== Works ==
"""Eighty Years and After,"" Harper's Monthly Magazine, Vol. CXL, No. DCCXXXV (December 1919), pp. 21–28.
",127,== Works ==
"The Vacation of the Kelwyns: An Idyl of the Middle Eighteen-Seventies (New York, London: Harper & Brothers, 1920).
",128,== Works ==
"Hither and Thither in Germany (New York, London: Harper & Brothers, 1920).
",129,== Works ==
"Mrs. Farrell: A Farce (New York, London: Harper & Brothers, 1921) (first printed as ""Private Theatricals [Part I],"" Atlantic Monthly, Vol. XXXVI, No. CCXVII (November 1875), pp. 513–22 and ""Private Theatricals [Part II],"" Atlantic Monthly, Vol. XXXVI, Nol. CCXVIII (December 1875), pp. 674–87).
",130,== Works ==
