paragraph,paragraphIndex,section
"David Peter Valentin (April 29, 1952 – March 8, 2017) was an American Latin jazz flautist of Puerto Rican descent.
",0,N/A
"== Life and career ==
",1,== Life and career ==
"Valentin was born to Puerto Rican parents in The Bronx in New York City. He attended The High School of Music & Art. He learned percussion at an early age, and by 10 was playing conga and timbales professionally. When he was 12, he began to practice the flute so he could get to know a girl in school who played the flute, Irene Cathcart. He borrowed a flute, bought a Herbie Mann record, and started to teach himself. Years later, he recorded an album with Mann called Two Amigos. He took lessons from Hubert Laws, who became his mentor.
",2,== Life and career ==
"In the 1970s, Valentin combined Latin music with jazz in bands with Bill O'Connell, Lincoln Goines, Richie Morales, Robby Ameen, Sammy Figueroa, and Giovanni Hidalgo. He was the first musician signed to GRP Records, a label founded by Dave Grusin and Larry Rosen that specialized in smooth jazz, jazz fusion, and jazz-pop. He recorded his debut album with Ricardo Marrero in 1977. Over time he recorded with Noel Pointer, Patti Austin, Lee Ritenour, Chris Connor, David Benoit, Eliane Elias, and Nnenna Freelon. Until 1979, he was a schoolteacher. For several years Valentin served as musical director for Tito Puente's Golden Latin Jazz All-Stars, and also toured with Manny Oquendo's Conjunto Libre. In 2000, he appeared in the documentary Calle 54 performing with Tito Puente's Orchestra. For seven years in a row, he was chosen best jazz flautist by readers of Jazziz magazine. In 1985, he received a Grammy Award nomination as best R&B instrumentalist. In 2003, he won a Grammy for Caribbean Jazz Project, an album he did with Dave Samuels. In March 2012, Valentin had a stroke which left him partially paralyzed and unable to perform. In 2015 he suffered a second stroke, and worked to overcome his disabilities in an extended care facility. On March 8, 2017, Valentin died from complications of a stroke and Parkinson's disease in the Bronx at the age of 64. His lifelong ""special friend"", Irene, for whom he learned to play the flute, was at his side when he passed.
",3,== Life and career ==
"== Discography ==
",4,== Discography ==
"Legends (GRP, 1978)
",5,== Discography ==
"The Hawk (GRP, 1979)
",6,== Discography ==
"Land of the Third Eye (GRP, 1980)
",7,== Discography ==
"I Got It Right This Time (Arista, 1981)
",8,== Discography ==
"Pied Piper (GRP, 1981)
",9,== Discography ==
"In Love's Time (Arista/GRP, 1982)
",10,== Discography ==
"Flute Juice (GRP, 1983)
",11,== Discography ==
"Kalahari (GRP, 1984)
",12,== Discography ==
"Jungle Garden (GRP, 1985)
",13,== Discography ==
"Light Struck (GRP, 1986)
",14,== Discography ==
"Mind Time (GRP, 1987)
",15,== Discography ==
"Live at the Blue Note (GRP, 1988)
",16,== Discography ==
"Two Amigos (GRP, 1990)
",17,== Discography ==
"Musical Portraits (GRP, 1992)
",18,== Discography ==
"Red Sun (GRP, 1993)
",19,== Discography ==
"Tropic Heat  (GRP, 1994)
",20,== Discography ==
"Sunshower (Concord Jazz, 1999)
",21,== Discography ==
"Primitive Passions (RMM, 2005)
",22,== Discography ==
"World on a String (Highnote, 2005)
",23,== Discography ==
"Come Fly With Me (Highnote, 2006)
",24,== Discography ==
"Pure Imagination (Highnote, 2011)With Steve Turre
",25,== Discography ==
"The Spirits Up Above (HighNote, 2004)With the GRP All-Star Big Band
",26,== Discography ==
"GRP All-Star Big Band (GRP, 1992)With Scott Cossu
",27,== Discography ==
"Islands (Windham Hill, 1984)
",28,== Discography ==
"Switchback (Windham Hill, 1989)
",29,== Discography ==
"Stained Glass Memories (Windham Hill, 1992)
",30,== Discography ==
"== References ==
",31,== References ==
"== External links ==
",32,== External links ==
"Dave Valentin discography at Discogs 
",33,== External links ==
Dave Valentin at Music of Puerto Rico,34,== External links ==
