paragraph,paragraphIndex,section
"1989 The Cook, the Thief etc.	(Nyman, Michael)
",62,== Discography and Films ==
"1986 The Mission	(Morricone, Ennio)Selected recordings by London Voices:
",63,== Discography and Films ==
"(for a full list of recordings see here)
",64,== Discography and Films ==
"Renée Fleming - I Want Magic! James Levine (1998) Decca 460567
",65,== Discography and Films ==
"Igor Stravinsky - Vol. XI:  Violin Concerto/Ebony Concerto/The Flood Robert Craft (1998)  Music Masters 67195
",66,== Discography and Films ==
"Angela Gheorghiu & Roberto Alagna - Verdi per due Claudio Abbado EMI 56656
",67,== Discography and Films ==
"Vanessa-Mae - Storm (1998) EMI 21800
",68,== Discography and Films ==
"Gaetano Donizetti - Lucia di Lammermoor Charles Mackerras (1998) Sony 63174
",69,== Discography and Films ==
"All That Jazz: The Best of Ute Lemper (1998) Decca 458931
",70,== Discography and Films ==
"Michael Nyman and Damon Albarn - Ravenous (1999) Virgin 47126/EMI 22370
",71,== Discography and Films ==
"Giacomo Puccini - Il Trittico Antonio Pappano (1999) EMI 56587
",72,== Discography and Films ==
"György Ligeti - Le Grand Macabre (1999) Esa-Pekka Salonen EMI 55563
",73,== Discography and Films ==
"Leonard Bernstein - Wonderful Town (1999 Studio Cast Album) Simon Rattle EMI 56753
",74,== Discography and Films ==
"Felix Mendelssohn, Giuseppe Verdi - A Midsummer Night's Dream (1999) Decca 466098
",75,== Discography and Films ==
"Tan Dun - 2000 Today (1999) Sony 61529
",76,== Discography and Films ==
"Nigel Kennedy - Classic Kennedy Barry Wordsworth (2000) EMI 90407
",77,== Discography and Films ==
"Lesley Garrett - Lesley Garrett (2000) BBC 51338
",78,== Discography and Films ==
"Lesley Garrett - I Will Wait for You Michel Legrand, John Harle, Peter Robinson (2000) BBC 75605
",79,== Discography and Films ==
"Leonard Bernstein - White House Cantata Kent Nagano (2000) DG 463448
",80,== Discography and Films ==
"Renée Fleming - Renée Fleming  Charles Mackerras Decca 467049
",81,== Discography and Films ==
"Béla Bartók -  The Miraculous Mandarin Neeme Järvi (2000) Chandos 9029
",82,== Discography and Films ==
"Charles Ives - When the Moon Richard Bernas (2000) Decca 466841
",83,== Discography and Films ==
"Georg Solti - United Nations 50th Anniversary Concert (Fidelio Act II Finale) Decca 448901
",84,== Discography and Films ==
"Sofia Gubaydulina -  Canticle of the Sun  Mstislav Rostropovich (2001) EMI 57313
",85,== Discography and Films ==
"Britten-Messiaen Choral Works (2001) Edwards  Virgin 61916
",86,== Discography and Films ==
"Angela Gheorghiu - Casta Diva Evelino Pidò (2001) EMI 571632
",87,== Discography and Films ==
"Robert Alagna - French Arias Bertrand de Billy (2001) EMI 57012
",88,== Discography and Films ==
"Elliot Goldenthal - Final Fantasy: The Spirits Within (2001) Sony 89697
",89,== Discography and Films ==
"John Adams - El Niño  Kent Nagano (2001) Nonesuch 79634
",90,== Discography and Films ==
"Amy Grant - The Spirit of Christmas (2001) Hallmark 2001
",91,== Discography and Films ==
"Roberto Alagna - Bel Canto Evelino Pidò (2001)   EMI 57302
",92,== Discography and Films ==
"Lesley Garrett - The Singer (2001) EMI 57403
",93,== Discography and Films ==
"Ben Heppner - Airs Francais   Myung-whun Chung (2001) DG 471372
",94,== Discography and Films ==
"Benjamin Britten - Curlew River  Neville Marriner (2001) Phillips 454469
",95,== Discography and Films ==
"Salvadore Licitra - The Debut: E Lucevan le stelle Carlo Rizzi Sony 089923
",96,== Discography and Films ==
"Denise Leigh, Jane Gilchrist - Operatunity Winners Paul Daniel EMI 57594
",97,== Discography and Films ==
"Bryn Terfel - Bryn Terfel Sings Favourites   Barry Wordsworth (2002)DG 474438
",98,== Discography and Films ==
"Giuseppe Verdi - Il Trovatore Antonio Pappano (2002) EMI 57360
",99,== Discography and Films ==
"Leoš Janáček - Jenůfa Bernard Haitink (2002) Erato 45330
",100,== Discography and Films ==
"Queen - The Queen Symphony Tolga Kashif (2003) EMI
",101,== Discography and Films ==
"Dave Brubeck  Classical Brubeck  Russell Gloyd (2003) Telarc 80621
",102,== Discography and Films ==
"Roberto Alagna - Nessun Dorma  Mark Elder (2003)  EMI 57627
",103,== Discography and Films ==
"György Ligeti - The Ligeti Project IV: Hamburg Concerto/Double Concerto/Ramifications /The Requiem Jonathon Nott (2003) Teldec 88263
",104,== Discography and Films ==
"Alain Amouyal - Frames for a Fairy Tale (2003) Adams  Plateforme P2000
",105,== Discography and Films ==
"Violaine Corradi - Cirque du Soleil: Varekai (2004) BMG 74321
",106,== Discography and Films ==
"Luciano Berio - Sinfonia Peter Eötvös(2005) DG 4775380
",107,== Discography and Films ==
"Paul McCartney - Ecce Cor Meum (2006) EMI 70424
",108,== Discography and Films ==
"Jon Hopkins - Singularity (2018) Domino Records
",109,== Discography and Films ==
"Coldplay - Everyday Life (2019) Parlophone
",110,== Discography and Films ==
"Ozzy Osbourne - Ordinary Man (2020) Epic Records
",111,== Discography and Films ==
"== External links ==
",112,== External links ==
Official site,113,== External links ==
