paragraph,paragraphIndex,section
"Shoko Nakagawa (中川 翔子, Nakagawa Shōko, born May 5, 1985) is a Japanese tarento (media personality), actress, voice actress, illustrator, and singer. Also known by her nickname Shokotan (しょこたん), she is best known as the presenter of Pokémon Sunday, and as the performer of the opening theme from the anime Gurren Lagann.
",0,N/A
"== Biography ==
",1,== Biography ==
"Born to actor and musician Katsuhiko Nakagawa, a celebrity in Japan in the 1980s, she was raised in Nakano by her mother after her father's death from leukemia in 1994. Nakagawa found escape from bullies by connecting with Pokémon when she was in 5th grade. ""When I was a kid, I didn't have friends, but I did have Pokémon.""In the 2006 book Shokotan Manual (しょこ☆まにゅ, Shoko Manyu), she wrote that her legal name was Shiyōko (しようこ) rather than Shōko (しょうこ), which she had been using for most of her life. At the time of her birth, she and her mother had to remain in the hospital, and her maternal aunt was left with registering her in the koseki. When her mother's intended name of ""Shōko"" (薔子) was declined due to 薔 being forbidden due to Japanese law, the aunt wrote the name down in hiragana and recorded her name with a large yo rather than its smaller combining form. She made her entertainment debut in 2001, winning the Grand Prix award at the Popolo Girl Audition and representing the Jackie Chan talent agency. Later, on the ""Yume-Ga-Oka Residence"" programme on SKY PerfecTV!, she was given a Jackie Chan photobook by Midorikawa Shobō, who were guests on the show. She commented ""I thought he was an enemy of Bruce Lee's"", apparently referring to Enter the Dragon.
",2,== Biography ==
"In 2002, she was chosen as Miss Shōnen Magazine. Her official blog, Shokotan * Blog, opened in 2004, and by April 2006 it had received a total of 100 million hits. On February 2, 2008, the daily Japanese newspaper Mainichi Shimbun reported that her blog had been accessed 1 billion times. In 2004, she made a guest appearance in the 38th episode of Tokusou Sentai Dekaranger, after having previously appeared as a child in Chikyuu Sentai Fiveman. She later appeared with Katsumura on Men B.
",3,== Biography ==
"She appeared in a brief section of ""Kangaeru Hito"" (""People who think"") on the Fuji TV network in 2004 as an illustrator, after which she appeared regularly on the later version of the programme which started with minor changes in early 2005, ""Kangaeru Hitokoma"" (""Thinking about one frame [of a cartoon strip]""). On the Fuji TV show Kangaeru Hitokoma, on which she is an occasional guest, she drew in the style of Kazuo Umezu.
",4,== Biography ==
"For one year starting in May 2005, she appeared as a regular on the TBS programme ""Ōsama no Brunch"". In July 2006, she released her debut single ""Brilliant Dream"". It entered the Oricon chart at number 29, with initial sales of 6313 copies. Nakagawa performed at Anime Expo 2008 at the Los Angeles Convention Center. Some of her work was shown on the May 11, 2006, edition of Downtown Deluxe on the Nippon TV network, She was a member of the judging panel in the ""Jump Damashii"" section of the Shūeisha publication Weekly Shōnen Jump, starting from Jump number 13 of 2006.
",5,== Biography ==
"On the May 30, 2006, airing of Kasupe!, in the section entitled Fuji Ginkō Geinōjin Satei-Gakari (フジ銀行 芸能人査定係), ""Fuji Bank Celebrity Evaluator"", it was discovered that she liked the manga Kachō Shima Kōsaku, eliciting a comment from the host, Sayaka Aoki, that she had pretty ""grown-up tastes"".
",6,== Biography ==
"In 2009, she opened a store called ""mmts"" with the theme of her hobby in Nakano Broadway.
",7,== Biography ==
"In 2009–2010, she appeared in a series of commercials for Norton AntiVirus. In March 2014, Nakagawa's book of autobiographical essays, Neko no Ashiato (""Cats' Pawprints""), was published by Magazine House. In March 2015, the book was adapted as an anime series titled Omakase Mamitasu (""Leave It to Mamitasu"") on NHK, which featured characters based on Nakagawa's cat and her late father and grandfather. In 2018, Nakagawa returned to Anime Expo to perform as part of Anisong World Matsuri. In 2019, Nakagawa performed with Sachiko Kobayashi the song ""Kaze to Issho ni"" (風といっしょに), which was used as the theme song to the theatrical film Mewtwo Strikes Back: Evolution; it is a cover of a song originally performed by Kobayashi, which was used as the theme song to the 1998 film Pokémon: The First Movie.
",8,== Biography ==
"== Filmography ==
",9,== Filmography ==
"=== TV ===
",10,== Filmography == | === TV ===
"AX MUSIC-TV 00 (2003–2004)
",11,== Filmography == | === TV ===
"Pokémon Sunday (ポケモン☆サンデー, Pokemon☆Sandē) (2006–2010)
",12,== Filmography == | === TV ===
"Tokusou Sentai Dekaranger (特捜戦隊デカレンジャー, Tokusō Sentai Dekarenjā) (2004) as Falupian Yaako (guest appearance) Episode 38
",13,== Filmography == | === TV ===
"Isshukan no Koi (一週間の恋) (2006)
",14,== Filmography == | === TV ===
"Hou no Niwa (法の庭) (2007)
",15,== Filmography == | === TV ===
"Honto ni Atta Kowai Hanashi (ほんとにあった怖い話) (2007)
",16,== Filmography == | === TV ===
"Shūmatsu no Cinderella Sekai! Dangan Traveler (週末のシンデレラ 世界!弾丸トラベラー, Shūmatsu-no-shinderera Sekai! DanganToraberā) (2007–2012)
",17,== Filmography == | === TV ===
"Waraiga Ichiban (笑いがいちばん, Waraiga Ichiban) (2007–2010)
",18,== Filmography == | === TV ===
"Anmitsu Hime (あんみつ姫) (2008)
",19,== Filmography == | === TV ===
"Anmitsu Hime 2 (あんみつ姫2) (2009)
",20,== Filmography == | === TV ===
"Pokémon Smash! (ポケモンスマッシュ！, Pokemon Sumasshu!) (2010–2013)
",21,== Filmography == | === TV ===
"Pokémon Get TV (ポケモンゲット☆TV, Pokemon Getto Terebi) (2013–2015)
",22,== Filmography == | === TV ===
"Gunshi Kanbei (軍師官兵衛) (2014) as Okita
",23,== Filmography == | === TV ===
"Mare (まれ) (2015)
",24,== Filmography == | === TV ===
"Meet Up at the Pokémon House? (ポケモンの家あつまる?, Pokémon no Uchi Atsumaru?) (2015-present)
",25,== Filmography == | === TV ===
"Yuusha Yoshihiko to Michibikareshi 7-nin (勇者ヨシヒコと導かれし七人) (2016)
",26,== Filmography == | === TV ===
"Anata no Koto wa sore hodo (あなたのことはそれほど) (2017)
",27,== Filmography == | === TV ===
"Tokyo Vampire Hotel (東京ヴァンパイアホテル) (2017)
",28,== Filmography == | === TV ===
"=== Films ===
",29,== Filmography == | === Films ===
"Kabuto-O Beetle (2005)
",30,== Filmography == | === Films ===
"Umezu Kazuo: Kyofu Gekijo – Zesshoku (2005)
",31,== Filmography == | === Films ===
"Koala Kacho / Executive Koala (2005)
",32,== Filmography == | === Films ===
"The Fast and the Furious: Tokyo Drift (2006)
",33,== Filmography == | === Films ===
"X-Cross (2007)
",34,== Filmography == | === Films ===
"Gothic Lolita Battle Bear (2013)
",35,== Filmography == | === Films ===
"=== Stageplays ===
",36,== Filmography == | === Stageplays ===
"Maybe Happy Ending (2020)
",37,== Filmography == | === Stageplays ===
"=== Anime ===
",38,== Filmography == | === Anime ===
"=== Pokémon films ===
",39,== Filmography == | === Pokémon films ===
"Nakagawa also has voiced characters in every Pokémon movie since 2007:
",40,== Filmography == | === Pokémon films ===
"=== Video games ===
",41,== Filmography == | === Video games ===
"Dragon Quest Heroes (2015) – Alena
",42,== Filmography == | === Video games ===
"Dragon Quest Heroes II (2016) – Alena
",43,== Filmography == | === Video games ===
"Toukiden 2 (2016) – Gwen
",44,== Filmography == | === Video games ===
"Itadaki Street: Dragon Quest and Final Fantasy 30th Anniversary (2017) – Alena
",45,== Filmography == | === Video games ===
"Kingdom Hearts III (2019) – Rapunzel
",46,== Filmography == | === Video games ===
"=== Japanese dub ===
",47,== Filmography == | === Japanese dub ===
"==== Live-action ====
",48,== Filmography == | ==== Live-action ====
"Moon Geun-young
",49,== Filmography == | ==== Live-action ====
"Innocent Steps – Jang Chae-min
",50,== Filmography == | ==== Live-action ====
"My Little Bride – Bo-eun
",51,== Filmography == | ==== Live-action ====
"Silent Hill (2006) – Alessa Gillespie (voice-over for Jodelle Ferland)
",52,== Filmography == | ==== Live-action ====
"Transformers: Age of Extinction (2014) – Tessa Yeager (voice-over for Nicola Peltz)
",53,== Filmography == | ==== Live-action ====
"Ra. One (2015) – Desi/Dawsal (voice-over for Priyanka Chopra)
",54,== Filmography == | ==== Live-action ====
"Venom (2018) – Anne Weying (voice-over for Michelle Williams)
",55,== Filmography == | ==== Live-action ====
"Venom: Let There Be Carnage (2021) – Anne Weying (voice-over for Michelle Williams)
",56,== Filmography == | ==== Live-action ====
"==== Animation ====
",57,== Filmography == | ==== Animation ====
"Tangled The Series (2017-2020) - Rapunzel
",58,== Filmography == | ==== Animation ====
"Tangled (2010) – Rapunzel
",59,== Filmography == | ==== Animation ====
"Ralph Breaks the Internet (2018) – Rapunzel
",60,== Filmography == | ==== Animation ====
"== Discography ==
",61,== Discography ==
"Shoko Nakagawa is signed to Sony Japan.
",62,== Discography ==
"=== Singles ===
",63,== Discography == | === Singles ===
"=== Collaboration Singles ===
",64,== Discography == | === Collaboration Singles ===
"=== Cover albums ===
",65,== Discography == | === Cover albums ===
"=== Mini albums ===
",66,== Discography == | === Mini albums ===
"=== Best albums ===
",67,== Discography == | === Best albums ===
"=== Albums ===
",68,== Discography == | === Albums ===
"=== Other songs ===
",69,== Discography == | === Other songs ===
"""Moeyo Giza Mimi Pichū!"" (Ending for Pokémon: Diamond and Pearl)
",70,== Discography == | === Other songs ===
"""Dori Dori"" (Ending for Pokémon: XY)
",71,== Discography == | === Other songs ===
"""Kaze to isshu ni"" (Ending for Myūtsū no Gyakushū EVOLUTION, sung with Sachiko Kobayashi)
",72,== Discography == | === Other songs ===
