paragraph,paragraphIndex,section
"Gramophone Award
",20,== Awards and recognition ==
"Edison Award (twice)
",21,== Awards and recognition ==
"Cremona Music AwardIn May 2006, Mintz received an honorary doctorate from the Ben-Gurion University of the Negev in Be’er Sheva, Israel for his international artistic contributions.
",22,== Awards and recognition ==
"== Discography ==
",23,== Discography ==
"Mintz maintains an active recording schedule as both soloist and conductor for Deutsche Grammophon, Erato, RCA Victor, Avie Records and Challenge Records.
",24,== Discography ==
"Recordings:
",25,== Discography ==
"J.S. Bach: Bach Sonatas & Partitas for Solo Violin, BWV 1001 – 1006, Deutsche Grammophon
",26,== Discography ==
"Bartok: 2 Portraits, Deutsche Grammophon
",27,== Discography ==
"Bartók: Violin Concerto No. 1, RN
",28,== Discography ==
"Beethoven: Violin Concerto and the two Romances, Deutsche Grammophon
",29,== Discography ==
"Brahms: Complete Violin & Viola Sonatas, Avie Records and Magnatune
",30,== Discography ==
"Brahms: Violin Concerto, Deutsche Grammophon
",31,== Discography ==
"Bruch: Violin Concerto in G minor, Deutsche Grammophon (first recording, together with Mendelssohn: Violin Concerto in E minor)
",32,== Discography ==
"Debussy: Violin Sonata in G minor, Ravel: Violin Sonata, Franck: Violin Sonata in A, Deutsche Grammophon
",33,== Discography ==
"Dvořák: Violin Concerto, Deutsche Grammophon
",34,== Discography ==
"Fauré: The two Violin Sonatas, Op. 13 in A & Op. 108 in E minor, Deutsche Grammophon
",35,== Discography ==
"Israel Philharmonic: 60th Anniversary Gala Concert, RCA Victor
",36,== Discography ==
"Kreisler: Selected violin works, Deutsche Grammophon
",37,== Discography ==
"Lalo: Symphonie Espagnole, Vieuxtemps: Concerto No. 5 and Saint-Saëns: ‘Introduction et Rondo Capriccioso’, Deutsche Grammophon
",38,== Discography ==
"Mendelssohn: Violin Concerto in E minor, Deutsche Grammophon (first recording, together with Bruch: Violin Concerto in G minor)
",39,== Discography ==
"Mendelssohn: The two Violin Sonatas, Deutsche Grammophon
",40,== Discography ==
"Mozart: Sinfonia Concertante in E-flat for Violin and Viola, K. 364, RCA Victor
",41,== Discography ==
"Mozart: The five Violin Concertos, Sinfonia Concertante in E-flat and Concertone, Avie Records (also on Magnatune)
",42,== Discography ==
"Paganini: The 24 Caprices for violin solo, Op. 1, Deutsche Grammophon
",43,== Discography ==
"Prokofiev: The Violin Concertos, in D major and G minor, Opp. 19 & 63, Deutsche Grammophon
",44,== Discography ==
"Prokofiev: The two Violin Sonatas, in F minor and D major, Opp. 80 & 94a, Deutsche Grammophon
",45,== Discography ==
"Shostakovich: Violin Sonata Op.134 & Viola Sonata Op. 147, Erato
",46,== Discography ==
"Sibelius: Violin Concerto in D minor, Deutsche Grammophon
",47,== Discography ==
"Stravinsky ‘Histoire du Soldat’, Valois
",48,== Discography ==
"Vivaldi: ‘The Four Seasons’ (Il Cimento dell' Armonia e Invenzione: Violin Concertos 1-4), Deutsche Grammophon
",49,== Discography ==
"Vivaldi: Complete Violin Concertos (in 10 vols.), MusicMasters Classics.*
",50,== Discography ==
