paragraph,paragraphIndex,section
"David Hood (born September 21, 1943) is a bassist from Muscle Shoals, Alabama. He also plays the trombone. He is a member of the Alabama Music Hall of Fame.
",0,N/A
"== Early life and education ==
",1,== Early life and education ==
"Hood was born in Sheffield, Alabama and attended the University of North Alabama.
",2,== Early life and education ==
"== Career ==
",3,== Career ==
"Hood started his career playing with the Mystics and as a backup musician at FAME Studios. He went on to co-found Muscle Shoals Sound Studio, where he produced songs for Willie Nelson, Cher and others. He played bass on albums by Boz Scaggs, Joe Cocker, Albert King, Aretha Franklin, Cat Stevens, Peabo Bryson, Wendy Waldman, Julian Lennon, Paul Simon, Lulu, Shirley Brown, Glenn Frey, Patti Austin, Joan Baez, Tony Joe White, Linda Ronstadt, Paul Anka, Rod Stewart, Solomon Burke, J. J. Cale, Art Garfunkel, Bob Seger, Shelby Lynne, Bugs Bunny, Leon Russell, William Bell, Traffic, the Staple Singers, Frank Black, Odetta, John Hiatt, Etta James, John Altenburgh, Johnny & The MoTones and Percy Sledge. Hood appeared in 2009 on Klaus Voormann's solo album A Sideman's Journey. He participated in the Waterboys album, Modern Blues, recorded mainly in Nashville, and is currently on tour with them.
",4,== Career ==
"== Personal life ==
",5,== Personal life ==
"Hood is married to Judy Sockwell Hood.
",6,== Personal life ==
"Hood's son, Patterson Hood, is the frontman and one of two (formerly three) songwriters for Drive-By Truckers.
",7,== Personal life ==
"His daughter, Lilla, is a graphic designer.
",8,== Personal life ==
"== Collaborations ==
",9,== Collaborations ==
"With Traffic
",10,== Collaborations ==
"Shoot Out at the Fantasy Factory (Island Records, 1973)With Julian Lennon
",11,== Collaborations ==
"Valotte (Atlantic Records, 1984)With Solomon Burke
",12,== Collaborations ==
"Proud Mary (Ola, 1969)With Dee Dee Bridgewater
",13,== Collaborations ==
"Dee Dee Bridgewater (Atlantic Records, 1976)With Shelby Lynne
",14,== Collaborations ==
"Tears, Lies and Alibis (Everso, 2010)With José Feliciano 
",15,== Collaborations ==
"Sweet Soul Music (Private Stock Records, 1976)With Art Garfunkel
",16,== Collaborations ==
"Breakaway (Columbia Records, 1975)
",17,== Collaborations ==
"Watermark (Columbia Records, 1977)With Wendy Waldman
",18,== Collaborations ==
"Gypsy Symphony (Warner Bros. Records, 1974)With J. J. Cale
",19,== Collaborations ==
"Really (A&M Records, 1972)With Shirley Brown
",20,== Collaborations ==
"Joy & Pain (Malaco Records, 1993)
",21,== Collaborations ==
"Unleashed (Malaco Records, 2009)With Kim Carnes
",22,== Collaborations ==
"Sailin' (A&M Records, 1976)With Odetta
",23,== Collaborations ==
"Odetta Sings (Polydor Records, 1970)With Bonnie Bramlett
",24,== Collaborations ==
"Lady's Choice (Capricorn Records, 1976)
",25,== Collaborations ==
"Beautiful (Rockin' Camel, 2008)With Dan Penn
",26,== Collaborations ==
"Nobody's Fool (Bell Records, 1973)
",27,== Collaborations ==
"Do Right Man (Sire Records, 1994)
",28,== Collaborations ==
"Something About the Night (Dandy Records, 2016)With Frank Black
",29,== Collaborations ==
"Honeycomb (Cooking Vinyl, 2005)
",30,== Collaborations ==
"Fast Man Raider Man (Cooking Vinyl, 2006)With Boz Scaggs
",31,== Collaborations ==
"Boz Scaggs (Atlantic Records, 1969)
",32,== Collaborations ==
"My Time (Columbia Records, 1972)With Johnny Rivers
",33,== Collaborations ==
"The Road (Atlantic Records, 1974)
",34,== Collaborations ==
"Borrowed Time (RSO Records, 1980)With Steve Cropper
",35,== Collaborations ==
"Night After Night (MCA Records, 1982)
",36,== Collaborations ==
"Dedicated – A Salute to the 5 Royales (429 Records, 2011)With Mary MacGregor
",37,== Collaborations ==
"Torn Between Two Lovers (Ariola Records, 1976)With Delbert McClinton
",38,== Collaborations ==
"Second Wind (Capricorn Records, 1978)
",39,== Collaborations ==
"The Jealous Kind (Capitol Records, 1980)
",40,== Collaborations ==
"Plain from the Heart (Capitol Records, 1981)With Levon Helm
",41,== Collaborations ==
"Levon Helm (ABC Records, 1978)
",42,== Collaborations ==
"Levon Helm (Capitol Records, 1982)With Mavis Staples
",43,== Collaborations ==
"Mavis Staples (Volt Records, 1969)
",44,== Collaborations ==
"Only for the Lonely (Volt Records, 1970)
",45,== Collaborations ==
"Oh What a Feeling (Warner Bros. Records, 1979)With Cat Stevens
",46,== Collaborations ==
"Izitso (A&M Records, 1977)With Frank Black and Reid Paley
",47,== Collaborations ==
"Paley & Francis (Cooking Vinyl, 2011)With Jimmy Buffett
",48,== Collaborations ==
"Beach House on the Moon (Island Records, 1999)With Beth Nielsen Chapman
",49,== Collaborations ==
"Hearing It First (Capitol Records, 1980)With A. J. Croce
",50,== Collaborations ==
"Just Like Medicine (Compass Records, 2017)With Etta James
",51,== Collaborations ==
"Tell Mama (Cadet Records, 1968)
",52,== Collaborations ==
"The Right Time (Elektra Records, 1992)With Albert King
",53,== Collaborations ==
"Lovejoy (Stax Records, 1971)With Paul Simon
",54,== Collaborations ==
"There Goes Rhymin' Simon (Columbia Records, 1973)
",55,== Collaborations ==
"Still Crazy After All These Years (Columbia Records, 1975)With Aretha Franklin
",56,== Collaborations ==
"This Girl's in Love with You (Atlantic Records, 1970)
",57,== Collaborations ==
"Spirit in the Dark (Atlantic Records, 1970)With Gail Davies
",58,== Collaborations ==
"The Game (Warner Bros. Records, 1980)With Eddie Rabbitt
",59,== Collaborations ==
"Loveline (Elektra Records, 1979)With Candi Staton
",60,== Collaborations ==
"Candi (Warner Bros. Records, 1974)
",61,== Collaborations ==
"Life Happens (Beracah Records, 2014)With Lulu
",62,== Collaborations ==
"New Routes (Atlantic Records, 1970)With Bob Seger
",63,== Collaborations ==
"Smokin' O.P.'s (Reprise Records, 1972)
",64,== Collaborations ==
"Back in '72 (Reprise Records, 1973)
",65,== Collaborations ==
"Beautiful Loser (Capitol Records, 1975)
",66,== Collaborations ==
"Night Moves (Capitol Records, 1976)
",67,== Collaborations ==
"Stranger in Town (Capitol Records, 1978)
",68,== Collaborations ==
"Against the Wind (Capitol Records, 1980)
",69,== Collaborations ==
