paragraph,paragraphIndex,section
"=== Orchestral ===
",10,== Works == | === Orchestral ===
"Orchestra
",11,== Works == | === Orchestral ===
"Juglares (1923); first public performance: 1924, Valencia
",12,== Works == | === Orchestral ===
"Cinco Piezas Infantiles (1928)
",13,== Works == | === Orchestral ===
"Tres viejos aires de danza (1929; first performance on 20 January 1930 by the Orquesta Sinfónica de Valencia conducted by José Manuel Izquierdo)
",14,== Works == | === Orchestral ===
"Dos miniaturas andaluzas (1929; first performance on 22 November 1999 at the Palau de la Música de Valencia, Spain, by the Orquesta de Cámara Joaquín Rodrigo)
",15,== Works == | === Orchestral ===
"Zarabanda lejana y Villancico (1930; first performance on 9 March 1931 at the Ecole Normale de Musique in Paris, by the Orquesta Femenina de París, conducted by Jane Evrard)
",16,== Works == | === Orchestral ===
"Per la flor del Lliri Blau, symphonic poem (1934; First Prize, Círculo de Bellas Artes)
",17,== Works == | === Orchestral ===
"Soleriana (first performance by the Berlin Philharmonic conducted by Hans von Benda, on 22 August 1953 in Berlin)
",18,== Works == | === Orchestral ===
"Pavana Real (1955)
",19,== Works == | === Orchestral ===
"Música para un jardín (1957) [Orchestration of his two piano Berceuses]
",20,== Works == | === Orchestral ===
"A la busca del más allá (1976; commissioned by the Houston Symphony for the United States Bicentennial, Rodrigo was inspired by the thought of space exploration)
",21,== Works == | === Orchestral ===
"Palillos y panderetas (1982)
",22,== Works == | === Orchestral ===
"Rondalla
",23,== Works == | === Orchestral ===
"Estudiantina (1962)
",24,== Works == | === Orchestral ===
"Symphonic Wind Ensemble
",25,== Works == | === Orchestral ===
"Homenaje a la Tempranica (1939; first performance, 1939, in Paris by the Orquesta Femenina de París, conducted by Jane Evrard)
",26,== Works == | === Orchestral ===
"Homenaje a Sagunto (1955)
",27,== Works == | === Orchestral ===
"Adagio Para Orquesta de Instrumentos de Viento (1966; first performance in June 1966 in Pittsburgh, Pennsylvania, by the American Wind Symphony Orchestra, conducted by Robert Austin Boudreau)
",28,== Works == | === Orchestral ===
"Pasodoble para Paco Alcalde (1975)
",29,== Works == | === Orchestral ===
"=== Concertante ===
",30,== Works == | === Concertante ===
"Cello
",31,== Works == | === Concertante ===
"Dos piezas caballerescas for four-piece cello orchestra (1945; first performance on 27 May 1945 in Madrid by cello ensemble students of Juan Ruiz Casaux) – later transcribed for four guitars by Peter Jermer
",32,== Works == | === Concertante ===
"Concierto en modo galante (1949; first performance on 4 November 1949 in Madrid by Gaspar Cassadó, with the Orquesta Nacional de España, conducted by Ataulfo Argenta)
",33,== Works == | === Concertante ===
"Concierto como un divertimento (1981)
",34,== Works == | === Concertante ===
"Flute
",35,== Works == | === Concertante ===
"Aria antigua (1960)
",36,== Works == | === Concertante ===
"Concierto pastoral (1978)
",37,== Works == | === Concertante ===
"Guitar
",38,== Works == | === Concertante ===
"Concierto de Aranjuez (1939)
",39,== Works == | === Concertante ===
"Fantasía para un gentilhombre (1954)
",40,== Works == | === Concertante ===
"Concierto madrigal for two guitars (1966; commissioned by Alexandre Lagoya and Ida Presti; first performance on 30 July 1967 at the Hollywood Bowl in Los Angeles, CA, by Angel Romero and Pepe Romero, with the Los Angeles Symphony conducted by Rafael Frühbeck de Burgos)
",41,== Works == | === Concertante ===
"Concierto Andaluz for four guitars (1967)
",42,== Works == | === Concertante ===
"Concierto para una fiesta (1982; first performance on 5 March 1983 at the Ridglea Country Club in Fort Worth, TX, by Pepe Romero, with the Texas Little Symphony conducted by John Giordano)
",43,== Works == | === Concertante ===
"Rincones de España (1990; first performance by Angel Romero on 7 March 1991 at New York's Lincoln Center)
",44,== Works == | === Concertante ===
"Harp
",45,== Works == | === Concertante ===
"Concierto serenata (1954)
",46,== Works == | === Concertante ===
"Sones en la Giralda (1963; written as a wedding present for the harpist Marisa Robles) – later transcribed for guitar and orchestra by Pepe Romero
",47,== Works == | === Concertante ===
"Piano
",48,== Works == | === Concertante ===
"Concierto heroico (1943) (revised by the composer as Piano Concerto (1995) and first performed in 1999)
",49,== Works == | === Concertante ===
"Violin
",50,== Works == | === Concertante ===
"Dos esbozos for violin and piano (1923; Rodrigo's ""Opus 1"")
",51,== Works == | === Concertante ===
"Cançoneta for violin and string orchestra (1923; first performance in 1923 in Valencia, Spain, by the Orquesta Sinfónica de Valencia, conducted by José Manuel Izquierdo)
",52,== Works == | === Concertante ===
"Concierto de estío (1944; first performance on 16 April 1944 by Enrique Iniesta, at the Teatro San Carlos in Lisbon, Portugal, with the Orquesta Nacional de España, conducted by Bartolomé Pérez Casas)
",53,== Works == | === Concertante ===
"Set Cançons Valencianes for violin and piano (1982)
",54,== Works == | === Concertante ===
"=== Instrumental ===
",55,== Works == | === Instrumental ===
"Bandoneón
",56,== Works == | === Instrumental ===
"Motu perpetuo (1960)
",57,== Works == | === Instrumental ===
"Cello
",58,== Works == | === Instrumental ===
"Como una fantasía (1979; first performance on 17 March 1981 by Carlos Prieto, in Mexico City)
",59,== Works == | === Instrumental ===
"Guitar
",60,== Works == | === Instrumental ===
"Zarabanda lejana (1926; first performance by Joaquín Nin-Culmell, in Paris)
",61,== Works == | === Instrumental ===
"Toccata para guitarra (1933; first performance on 1 June 2006 by Marcin Dylla, in Madrid)
",62,== Works == | === Instrumental ===
"En Los Trigales (1938; first performance by Regino Sainz de la Maza; later published as part of Por los campos de España)
",63,== Works == | === Instrumental ===
"Tiento Antiguo (1942; first performance in 1942 by Regino Sainz de la Maza)
",64,== Works == | === Instrumental ===
"Three Spanish Pieces – Tres Piezas Españolas (Fandango, Passacaglia, Zapateado) (1954; dedicated to Andrés Segovia)
",65,== Works == | === Instrumental ===
"Bajando de la meseta (1954; first performance by Nicolás Alfonso in Brussels; later published as part of Por los campos de España)
",66,== Works == | === Instrumental ===
"Entre olivares (1956; dedicated to Manuel López Ramos; later published as part of Por los campos de España)
",67,== Works == | === Instrumental ===
"En tierras de Jerez (1957; dedicated to Luise Walker)
",68,== Works == | === Instrumental ===
"Tonadilla (1959; first performance by the guitar duo of Ida Presti and Alexandre Lagoya)
",69,== Works == | === Instrumental ===
"Junto al Generalife (1959; first performance by Siegfried Behrend)
",70,== Works == | === Instrumental ===
"Sonata Giocosa (1960; dedicated to Renata Tarragó)
",71,== Works == | === Instrumental ===
"Invocación y danza (1961; first performance on 12 May 1962 by Alirio Díaz at the Château de la Brède near Bordeaux, France—First prize, Coupe International de Guitare, awarded by Office de Radiodiffusion-Télévision Française [ORTF])
",72,== Works == | === Instrumental ===
"Sonata a la Española (1963; dedicated to Ernesto Bitetti)
",73,== Works == | === Instrumental ===
"Tres pequeñas piezas (Ya se van los pastores, Por caminos de Santiago, Pequeña Sevillana) (1963)
",74,== Works == | === Instrumental ===
"Elogio de la guitarra (1971; written for the guitarist Angelo Gilardino, who gave the first performance)
",75,== Works == | === Instrumental ===
"Pajaros de primavera (1972; commissioned by Dr. Isao Takahashi, a promoter of classical guitar in Japan, for his wife Take Takahashi; first performed in 1972 at the hospital bedside of Take Takahashi in Japan, ""interpreted by a guitarist friend,"" as she was dying of cancer—Christopher Parkening gave the first public performance, also in Japan)
",76,== Works == | === Instrumental ===
"Dos preludios (1976; first performance in 1989 by Celedonio Romero in Los Angeles, CA, and first recording by Wolfgang Lendle)
",77,== Works == | === Instrumental ===
"Tríptico (1978; first performance in 1978 by Alexandre Lagoya at the Château de Rougerie in France)
",78,== Works == | === Instrumental ===
"Un tiempo fue Itálica famosa (1981; first performance in 1989 by Randy Pile in San Diego, CA)
",79,== Works == | === Instrumental ===
"Ecos de Sefarad (1987; first performance in 1989 by Sherri Rottersman at the Círculo Medina in Madrid)
",80,== Works == | === Instrumental ===
"¡Qué buen caminito! (1987; first performance in 1987 by María Esther Guzmán at the Conservatorio de Música de Sevilla)
",81,== Works == | === Instrumental ===
"Aranjuez, ma pensée (1988) (arranged by the composer from his 'Concierto de Aranjuez')
",82,== Works == | === Instrumental ===
"Harp
",83,== Works == | === Instrumental ===
"Impromptu (1959; first performance by Ana María Martini Gil)
",84,== Works == | === Instrumental ===
"Piano (solo), and harpsichord
",85,== Works == | === Instrumental ===
"Suite pour piano (1923)
",86,== Works == | === Instrumental ===
"Berceuse d'automne (1923)
",87,== Works == | === Instrumental ===
"Preludio al Gallo mañanero (1926)
",88,== Works == | === Instrumental ===
"Zarabanda lejana (1926)
",89,== Works == | === Instrumental ===
"Pastorale (1926)
",90,== Works == | === Instrumental ===
"Bagatela (1926)
",91,== Works == | === Instrumental ===
"Berceuse de printemps (1928)
",92,== Works == | === Instrumental ===
"Air de Ballet sur le nom d'une Jeune Fille (1930)
",93,== Works == | === Instrumental ===
"Serenata Española (1931)
",94,== Works == | === Instrumental ===
"Sonada de adiós ('Homenaje a Paul Dukas') (1935)
",95,== Works == | === Instrumental ===
"Cuatro Piezas (Caleseras, Fandango del ventorrillo, Prayer of the Princess of Castile, Danza Valenciana) (1936–1938)
",96,== Works == | === Instrumental ===
"Tres Danzas de España (Rústica, Danza de los tres doncellas, Serrana) (1941)
",97,== Works == | === Instrumental ===
"A l'ombre de Torre Bermeja (1945)
",98,== Works == | === Instrumental ===
"Cuatro Estampas Andaluzas (1946–1952)
",99,== Works == | === Instrumental ===
"El Album de Cecilia (María de los Reyes, Jota de las Palomas, Canción del Hada rubia, Canción del Hada morena, El negrito Pepo, Borriquillos a Belén) (1948)
",100,== Works == | === Instrumental ===
"Cinco Sonatas de Castilla, con Toccata a modo de Pregón (1950–1951)
",101,== Works == | === Instrumental ===
"Aranjuez, ma pensée (1968) (arranged by the composer from his 'Concierto de Aranjuez')
",102,== Works == | === Instrumental ===
"Danza de la Amapola (1972)
",103,== Works == | === Instrumental ===
"Preludio y Ritornello (1979) (for HARPSICHORD)
",104,== Works == | === Instrumental ===
"Tres Evocaciones (Tarde en el parque, Noche en el Guadalquivir, Triana) (1980–1981)
",105,== Works == | === Instrumental ===
"Preludio de Añoranza (1987)
",106,== Works == | === Instrumental ===
"Piano (duet and two pianos)
",107,== Works == | === Instrumental ===
"Juglares (1923) (PIANO DUET) (arranged by the composer from his first work for orchestra)
",108,== Works == | === Instrumental ===
"Cinco Piezas Infantiles (Son chicos que pasan, Después de un cuento, Mazurka, Plegaria, Gritería) (1924) (TWO PIANOS) (arranged by the composer from his second work for orchestra)
",109,== Works == | === Instrumental ===
"Gran Marcha de los Subsecretarios (1941) (PIANO DUET)
",110,== Works == | === Instrumental ===
"Atardecer (1975) (PIANO DUET)
",111,== Works == | === Instrumental ===
"Sonatina para dos Muñecas (1977) (PIANO DUET)
",112,== Works == | === Instrumental ===
"Violin
",113,== Works == | === Instrumental ===
"Capriccio (1944; first performance on 8 January 1946 by Enrique Iniesta in Madrid)
",114,== Works == | === Instrumental ===
"=== Vocal/choral ===
",115,== Works == | === Vocal/choral ===
"Ave Maria for unaccompanied choir (1923)
",116,== Works == | === Vocal/choral ===
"Ausencias de Dulcinea (1948); First prize, Cervantes Competition
",117,== Works == | === Vocal/choral ===
"Cuatro Madrigales Amatorios (1948)
",118,== Works == | === Vocal/choral ===
"De las doce canciones españolas (Textos populares adaptados por Victoria Kamhi) (1951)
",119,== Works == | === Vocal/choral ===
"Villancicos y canciones de navidad (1952); Ateneo de Madrid Prize
",120,== Works == | === Vocal/choral ===
"Música para un códice salamantino (1953), lyrics by Miguel de Unamuno
",121,== Works == | === Vocal/choral ===
"Cuatro canciones sefardíes (1965)
",122,== Works == | === Vocal/choral ===
"El Hijo Fingido, Zarzuela
",123,== Works == | === Vocal/choral ===
"Porque toco el pandero
",124,== Works == | === Vocal/choral ===
"Cántico de San Francisco de Asís (1982)
",125,== Works == | === Vocal/choral ===
"Tres canciones
",126,== Works == | === Vocal/choral ===
"=== Guitar and voice ===
",127,== Works == | === Guitar and voice ===
"Coplas del Pastor Enamorado (1935)
",128,== Works == | === Guitar and voice ===
"Tres Canciones Españolas (1951)
",129,== Works == | === Guitar and voice ===
"Tres Villancicos (1952)
",130,== Works == | === Guitar and voice ===
"Romance de Durandarte (1955)
",131,== Works == | === Guitar and voice ===
"Folías Canarias (1958)
",132,== Works == | === Guitar and voice ===
"Aranjuez, ma pensée (1988)
",133,== Works == | === Guitar and voice ===
"== References ==
",134,== References ==
"=== Bibliography ===
",135,== References == | === Bibliography ===
"Donis, José Antonio (2005). ""The Musicologist Behind the Composer: The Impact of Historical Studies Upon the Creative Life in Joaquín Rodrigo's Guitar Compositions"". M. Mus. thesis. Florida State University. Archived from the original on September 2, 2006. Retrieved 2006-07-14. CS1 maint: bot: original URL status unknown (link)(archive available on 2015-12-24 at
",136,== References == | === Bibliography ===
"Kamhi de Rodrigo, Victoria; translated by Ellen Wilkerson (1992). Hand in Hand With Joaquín Rodrigo: My Life at the Maestro's Side. Pittsburgh: Latin American Literary Review Press. ISBN 0-935480-51-X.
",137,== References == | === Bibliography ===
"== External links ==
",138,== External links ==
"Complete catalogue of Rodrigo's compositions
",139,== External links ==
"Joaquín Rodrigo website
",140,== External links ==
"Joaquín Rodrigo website (in Spanish)
",141,== External links ==
"=== Articles ===
",142,== External links == | === Articles ===
"MUSIC; A Composer Who Found Strength in an Inner Vision (Pablo Zinger, August 1999, NY Times)
",143,== External links == | === Articles ===
"Century of Joaquin Rodrigo: SEATTLE LATINO FILM FESTIVAL COMES TO SEATTLE U
",144,== External links == | === Articles ===
"=== Recordings ===
",145,== External links == | === Recordings ===
"Rodrigo interpreta a Rodrigo (ASIN B003DIQR0S)
",146,== External links == | === Recordings ===
"=== Videos ===
",147,== External links == | === Videos ===
"Grandes personajes, a fondo. Vol. 7
",148,== External links == | === Videos ===
"Television Productions Rodrigo: Pasos y huellas en la oscuridad
",149,== External links == | === Videos ===
"The Rodrigo Collection – ASIN B00076YNI2DVD containing: Shadows and Light documentary, Concierto de AranjuezConcierto De Aranjuez: El Siglo De Joaquín Rodrigo (Diagonal TV!)
",150,== External links == | === Videos ===
Joaquín Rodrigo – Concierto de Aranjuez by Narciso Yepes,151,== External links == | === Videos ===
