paragraph,paragraphIndex,section
"Ayers has played his live act for millions of people across the globe, including Japan, Australia, England and other parts of Europe. Ayers is known for helping to popularize feel good music in the 1970s, stating that ""I like that happy feeling all of the time, so that ingredient is still there. I try to generate that because it's the natural way I am"". The types of music that he used to do this consisted of funk, salsa, jazz, rock, soul and rap.
",10,== Biography == | === Career ===
"=== 1990s to present ===
",11,== Biography == | === 1990s to present ===
"In 1992, Ayers released two albums, Drive and Wake Up, for the hip-hop label Ichiban Records. and also collaborated with Rick James for an album and is quoted to have been a very close friend of his. In 1993, Ayers appeared on the record Guru's Jazzmatazz Vol. 1, playing vibraphone on the song ""Take a Look (At Yourself)"". The following year he appeared on the Red Hot Organization's compilation album Stolen Moments: Red Hot + Cool. The album, meant to raise awareness and funds in support of the AIDS epidemic in relation to the African-American community, was heralded as ""Album of the Year"" by Time Magazine.
",12,== Biography == | === 1990s to present ===
"During the 2000s and 2010s, Ayers ventured into house music, collaborating with such stalwarts of the genre as Masters at Work and Kerri Chandler.
",13,== Biography == | === 1990s to present ===
"Ayers started two record labels, Uno Melodic and Gold Mink Records. The first released several LPs, including Sylvia Striplin's, while the second folded after a few singles. In 2004, Ayers put out a collection of unreleased recordings called Virgin Ubiquity: Unreleased recordings 1976–1981 which allowed fans to hear cuts that didn't make it onto the classic Polydor albums from his more popular years. He has also worked in collaborations with soul songstress Erykah Badu and other artists on his 2004 album Mahogany Vibes. Roy Ayers hosts the fictitious radio station ""Fusion FM"" in Grand Theft Auto IV (2008).
",14,== Biography == | === 1990s to present ===
"In 2015, he appeared on Tyler, The Creator's album Cherry Bomb on the track ""Find Your Wings"".
",15,== Biography == | === 1990s to present ===
"=== Awards and influence ===
",16,== Biography == | === Awards and influence ===
"A documentary, The Roy Ayers Project, featuring Ayers and a number artists who have sampled his music and have been influenced by him and his music, has been in development for a number of years. Pharrell Williams cites Roy Ayers as one of his key musical heroes. Ayers is a recipient of the Congress of Racial Equality Lifetime Achievement Award.
",17,== Biography == | === Awards and influence ===
"== Discography ==
",18,== Discography ==
"=== As leader ===
",19,== Discography == | === As leader ===
"West Coast Vibes (United Artists, 1963)
",20,== Discography == | === As leader ===
"Virgo Vibes (Atlantic, 1967)
",21,== Discography == | === As leader ===
"Stoned Soul Picnic (Atlantic, 1968)
",22,== Discography == | === As leader ===
"Daddy Bug (Atlantic, 1969)
",23,== Discography == | === As leader ===
"All Blues (Columbia, 1969)
",24,== Discography == | === As leader ===
"Unchain My Heart (Columbia, 1970)
",25,== Discography == | === As leader ===
"Ubiquity (Polydor, 1970)
",26,== Discography == | === As leader ===
"Live at the Montreux Jazz Festival (Polydor, 1972)
",27,== Discography == | === As leader ===
"He's Coming (Polydor, 1972)
",28,== Discography == | === As leader ===
"Virgo Red (Polydor, 1973)
",29,== Discography == | === As leader ===
"Red Black & Green (Polydor, 1973)
",30,== Discography == | === As leader ===
"Coffy (1973)
",31,== Discography == | === As leader ===
"Change Up the Groove (Polydor, 1974)
",32,== Discography == | === As leader ===
"Mystic Voyage (Polydor, 1975)
",33,== Discography == | === As leader ===
"A Tear to a Smile (Polydor, 1975)
",34,== Discography == | === As leader ===
"Daddy Bug & Friends (Atlantic, 1976)
",35,== Discography == | === As leader ===
"Everybody Loves the Sunshine (Polydor, 1976)
",36,== Discography == | === As leader ===
"Vibrations  (Polydor, 1976)
",37,== Discography == | === As leader ===
"Lifeline (Polydor, 1977)
",38,== Discography == | === As leader ===
"You Send Me (Polydor, 1978)
",39,== Discography == | === As leader ===
"Step in to Our Life (Polydor, 1978)
",40,== Discography == | === As leader ===
"Starbooty (Elektra, 1978)
",41,== Discography == | === As leader ===
"Let's Do It (Polydo, 1978)
",42,== Discography == | === As leader ===
"Fever (Polydor, 1979)
",43,== Discography == | === As leader ===
"No Stranger to Love (Polydor, 1979)
",44,== Discography == | === As leader ===
"Love Fantasy (Polydor, 1980)
",45,== Discography == | === As leader ===
"Africa, Center of the World (Polydor, 1981)
",46,== Discography == | === As leader ===
"Feeling Good (Polydor, 1982)
",47,== Discography == | === As leader ===
"Lots of Love (Uno Melodic, 1983)
",48,== Discography == | === As leader ===
"In the Dark (Columbia, 1984)
",49,== Discography == | === As leader ===
"You Might Be Surprised (Columbia, 1985)
",50,== Discography == | === As leader ===
"I'm the One (Columbia, 1987)
",51,== Discography == | === As leader ===
"Drive (Ichiban, 1988)
",52,== Discography == | === As leader ===
"Wake Up (Ichiban, 1989)
",53,== Discography == | === As leader ===
"Searchin'  (Jazz House, 1991)
",54,== Discography == | === As leader ===
"Hot (Jazz House, 1992)
",55,== Discography == | === As leader ===
"Good Vibrations (Jazz House, 1993)
",56,== Discography == | === As leader ===
"The Essential Groove Live (Jazz House, 1994)
",57,== Discography == | === As leader ===
"Mahogany Vibe (Rapster, 2004)
",58,== Discography == | === As leader ===
"=== As sideman ===
",59,== Discography == | === As sideman ===
"With Curtis Amy
",60,== Discography == | === As sideman ===
"Way Down  (Pacific Jazz, 1962)
",61,== Discography == | === As sideman ===
"Tippin' on Through (Pacific Jazz, 1962)
",62,== Discography == | === As sideman ===
"Katanga! (Pacific Jazz, 1998)With Herbie Mann
",63,== Discography == | === As sideman ===
"A Mann & a Woman (Atlantic, 1966)
",64,== Discography == | === As sideman ===
"The Wailing Dervishes (Atlantic, 1967)
",65,== Discography == | === As sideman ===
"The Beat Goes On (Atlantic, 1967)
",66,== Discography == | === As sideman ===
"Impressions of the Middle East (Atlantic, 1967)
",67,== Discography == | === As sideman ===
"Glory of Love (A&M, 1967)
",68,== Discography == | === As sideman ===
"Windows Opened (Atlantic, 1968)
",69,== Discography == | === As sideman ===
"Concerto Grosso in D Blues (Atlantic, 1969)
",70,== Discography == | === As sideman ===
"Live at the Whisky a Go Go (Atlantic, 1969)
",71,== Discography == | === As sideman ===
"Memphis Underground (Atlantic, 1969)
",72,== Discography == | === As sideman ===
"Stone Flute (Embryo, 1970)
",73,== Discography == | === As sideman ===
"Muscle Shoals Nitty Gritty (Embryo, 1970)
",74,== Discography == | === As sideman ===
"Memphis Two-Step (Embryo, 1971)
",75,== Discography == | === As sideman ===
"The Evolution of Mann (Atlantic, 1972)
",76,== Discography == | === As sideman ===
"Sunbelt (Atlantic, 1978)
",77,== Discography == | === As sideman ===
"Deep Pocket (Kokopelli, 1992)With Jack Wilson 
",78,== Discography == | === As sideman ===
"The Jack Wilson Quartet (Atlantic, 1963)
",79,== Discography == | === As sideman ===
"Plays Brazilian Mancini (Vault, 1965)
",80,== Discography == | === As sideman ===
"Ramblin'  (Vault, 1966)
",81,== Discography == | === As sideman ===
"Something Personal (Blue Note, 1967)
",82,== Discography == | === As sideman ===
"Call Me: Jazz from the Penthouse (Century, 2018)With others
",83,== Discography == | === As sideman ===
"4Hero, Creating Patterns (Talkin' Loud, 2001)
",84,== Discography == | === As sideman ===
"Amerie, Touch (Columbia/Sony, 2005)
",85,== Discography == | === As sideman ===
"Erykah Badu, Mama's Gun (Motown, 2000)
",86,== Discography == | === As sideman ===
"Christophe Beck, Ant-Man (Hollywood, 2015)
",87,== Discography == | === As sideman ===
"Eric Benet, A Day in the Life (Warner Bros., 1999)
",88,== Discography == | === As sideman ===
"Mary J. Blige, Share My World (MCA, 1997)
",89,== Discography == | === As sideman ===
"Zachary Breaux, Groovin (NYC 1992)
",90,== Discography == | === As sideman ===
"Brooklyn Funk Essentials, Stay Good (Dorado, 2019)
",91,== Discography == | === As sideman ===
"Jean Carn, Trust Me (Motown, 1982)
",92,== Discography == | === As sideman ===
"Coolio, It Takes a Thief (Tommy Boy 1994)
",93,== Discography == | === As sideman ===
"Cookie Crew, Fade to Black (1991)
",94,== Discography == | === As sideman ===
"Digable Planets, Blowout (EMI, 1994)
",95,== Discography == | === As sideman ===
"Doldinger, Doldinger in New York (WEA, 1994)
",96,== Discography == | === As sideman ===
"Will Downing, After Tonight (Peak, 2007)
",97,== Discography == | === As sideman ===
"Ronnie Foster, Love Satellite (CBS, 1978)
",98,== Discography == | === As sideman ===
"Funkdoobiest, Brothas Doobie (Music On Vinyl, 2016)
",99,== Discography == | === As sideman ===
"Stu Gardner, Music from the Bill Cosby Show Vol II (Columbia, 1987)
",100,== Discography == | === As sideman ===
"Ghostface Killah, Apollo Kids (Def Jam, 2010)
",101,== Discography == | === As sideman ===
"Wolfgang Haffner, Urban Life (Skip, 2001)
",102,== Discography == | === As sideman ===
"Whitney Houston, Whitney (Arista, 1987)
",103,== Discography == | === As sideman ===
"Rick James, Throwin' Down (Gordy, 1982)
",104,== Discography == | === As sideman ===
"Mark James, Mark James (Bell, 1973)
",105,== Discography == | === As sideman ===
"Miles Jaye, Miles (Island, 1987)
",106,== Discography == | === As sideman ===
"Miles Jaye, Let's Start Over (4th & Broadway, 1987)
",107,== Discography == | === As sideman ===
"Jazz Crusaders, Happy Again (Sin-Drome, 1995)
",108,== Discography == | === As sideman ===
"Jazz Crusaders, Soul Axess (True Life, 2004)
",109,== Discography == | === As sideman ===
"DJ Jazzy Jeff & The Fresh Prince, Code Red (Jive, 1993)
",110,== Discography == | === As sideman ===
"Jellybean, Spillin' the Beans (Atlantic, 1991)
",111,== Discography == | === As sideman ===
"Jeru the Damaja, The Sun Rises in the East (Payday, 1994)
",112,== Discography == | === As sideman ===
"Ronny Jordan, A Brighter Day (Blue Note, 2000)
",113,== Discography == | === As sideman ===
"Alicia Keys, Here (RCA, 2016)
",114,== Discography == | === As sideman ===
"Fela Kuti & Roy Ayers, Music of Many Colours (Phonodisk, 1980)
",115,== Discography == | === As sideman ===
"Talib Kweli, Eardrum (Warner Bros., 2007)
",116,== Discography == | === As sideman ===
"Gerald Levert, The G Spot (Elektra, 2002)
",117,== Discography == | === As sideman ===
"David Linx, Hungry Voices (Miracle, 1989)
",118,== Discography == | === As sideman ===
"Marley Marl, Re-Entry (BBE 2001)
",119,== Discography == | === As sideman ===
"James Moody, Moody's Party Live at the Blue Note (Telarc, 1995)
",120,== Discography == | === As sideman ===
"Mos Def, Black On Both Sides (Rawkus1999)
",121,== Discography == | === As sideman ===
"Najee, Embrace (N-Coded, 2003)
",122,== Discography == | === As sideman ===
"David ""Fathead"" Newman, Lonely Avenue (Atlantic, 1972)
",123,== Discography == | === As sideman ===
"David ""Fathead"" Newman, Newmanism (Atlantic, 1974)
",124,== Discography == | === As sideman ===
"Vi Redd, Birdcall (United Artists, 1962)
",125,== Discography == | === As sideman ===
"Pete Rock & C.L. Smooth, The Main Ingredient (Traffic 2011)
",126,== Discography == | === As sideman ===
"Jill Scott, Who Is Jill Scott? (Hidden Beach 2000)
",127,== Discography == | === As sideman ===
"Sandra St. Victor, Gemini: Both Sides (Expansion, 2001)
",128,== Discography == | === As sideman ===
"Joseph Tawadros, Chameleons of the White Shadow (ABC Music 2013)
",129,== Discography == | === As sideman ===
"James Taylor Quartet, Room at the Top (Sanctuary, 2002)
",130,== Discography == | === As sideman ===
"Tony Touch, The Piece Maker 2 (Koch, 2004)
",131,== Discography == | === As sideman ===
"A Tribe Called Quest, People's Instinctive Travels and the Paths of Rhythm (Sony, 2015)
",132,== Discography == | === As sideman ===
"Tyler, the Creator, Cherry Bomb (Odd Future, 2015)
",133,== Discography == | === As sideman ===
"Leroy Vinnegar, Leroy Walks Again!! (Contemporary, 1963)
",134,== Discography == | === As sideman ===
"Buster Williams, Crystal Reflections (Muse, 1976)
",135,== Discography == | === As sideman ===
"Vanessa Williams, The Sweetest Days (Mercury,  1994)
",136,== Discography == | === As sideman ===
"Gerald Wilson, On Stage (Pacific Jazz, 1965)
",137,== Discography == | === As sideman ===
"Gerald Wilson, The Golden Sword (Pacific Jazz, 1966)
",138,== Discography == | === As sideman ===
"Jody Watley, I Love to Love (MAW, 2000)
",139,== Discography == | === As sideman ===
"Jody Watley, Midnight Lounge (Shanachie, 2003)
",140,== Discography == | === As sideman ===
"== References ==
",141,== References ==
"== External links ==
",142,== External links ==
"Documentary Film of Roy Ayers
",143,== External links ==
"Allmusic Guide to Roy Ayers
",144,== External links ==
"Discography at Discogs
",145,== External links ==
Discography at Rate Your Music,146,== External links ==
