paragraph,paragraphIndex,section
"Bamford's third album, Honkytonks and Heartaches, co-produced by Nashville producer Byron Hill, was released on September 25, 2007. The first single, ""Blame It On That Red Dress,"" was Gord's first top 10 hit on the Canadian country singles chart and the music video, directed by award-winning director Stephano Barberis, reached No. 1 on CMT Canada's Chevy Top 20 for one week.
",10,== Biography == | === 2007–2009: Honkytonks and Heartaches ===
"=== 2010–2011: Day Job ===
",11,== Biography == | === 2010–2011: Day Job ===
"Gord Bamford's fourth album, Day Job, co-produced by Nashville producer Byron Hill, was released in April 2010. Four singles were released from the album: ""Day Job"", ""Put Some Alcohol On It"", ""My Daughter's Father"" and ""Hank Williams Lonesome"".
",12,== Biography == | === 2010–2011: Day Job ===
"=== 2012–2013: Is It Friday Yet? ===
",13,== Biography == | === 2012–2013: Is It Friday Yet? ===
"Bamford's fifth album, Is It Friday Yet?, co-produced by Nashville producer Byron Hill, was released in March 2012. Five singles were released from the album: ""Is It Friday Yet?"", ""Leaning on a Lonesome Song"", ""Disappearing Tail Lights"", ""Farm Girl Strong"" and ""Must Be a Woman"".
",14,== Biography == | === 2012–2013: Is It Friday Yet? ===
"=== 2013–2017: Country Junkie, Tin Roof ===
",15,"== Biography == | === 2013–2017: Country Junkie, Tin Roof ==="
"Bamford's sixth album, Country Junkie, co-produced by Nashville producer Byron Hill, was released in October 2013. The album earned Bamford's first No. 1 single ""When Your Lips Are So Close"" (2013), a CRIA Gold Digital Single certification for ""When Your Lips Are So Close"" (2013), CCMA Single of the Year for ""When Your Lips Are So Close"" (2014), a Top-10 Country single ‘Unreal’ (2014), a Top-10 Country single ‘Where A Farm Used To Be’ (2014), a JUNO nomination for Country Album of the Year (2014), a fourth chart single ""Groovin With You"" (2015), CCMA Single of the Year for ""Where A Farm Used To Be"" (2015), and CCMA Song of the Year for ""Where A Farm Used To Be"" (2015).
",16,"== Biography == | === 2013–2017: Country Junkie, Tin Roof ==="
"=== 2018–present: Neon Smoke and Diamonds in a Whiskey Glass ===
",17,== Biography == | === 2018–present: Neon Smoke and Diamonds in a Whiskey Glass ===
"In January 2018, Bamford released his eighth studio album Neon Smoke. It includes his second #1 Canada Country hit ""Dive Bar"", as well as collaborations with Jim Cuddy and Tracy Lawrence. He also performed at Casino Nova Scotia with Aaron Goodvin and Clay Walker. In June 2021, Bamford released his ninth studio album Diamonds in a Whiskey Glass on Anthem Records and Cache Entertainment. It includes the singles ""Diamonds in a Whiskey Glass"" and ""Heaven on Dirt"".
",18,== Biography == | === 2018–present: Neon Smoke and Diamonds in a Whiskey Glass ===
"== Personal life ==
",19,== Personal life ==
"On August 30, 2004, Gord and his wife Kendra welcomed a boy, Nash David weighing in at 6 pounds, 7 ounces. They had a daughter, Paisley in 2006  and on July 31, 2009, they welcomed another daughter, Memphis Quinn.
",20,== Personal life ==
"== Discography ==
",21,== Discography ==
"God's Green Earth (2001)
",22,== Discography ==
"Life Is Good (2004)
",23,== Discography ==
"Honkytonks and Heartaches (2007)
",24,== Discography ==
"Day Job (2010)
",25,== Discography ==
"Is It Friday Yet? (2012)
",26,== Discography ==
"Country Junkie (2013)
",27,== Discography ==
"Tin Roof (2016)
",28,== Discography ==
"Neon Smoke (2018)
",29,== Discography ==
"Diamonds in a Whiskey Glass (2021)
",30,== Discography ==
"== Awards and nominations ==
",31,== Awards and nominations ==
"== References ==
",32,== References ==
"== External links ==
",33,== External links ==
"Official website
",34,== External links ==
"Gord Bamford on Facebook
",35,== External links ==
"Gord Bamford on Twitter
",36,== External links ==
"Gord Bamford on Insta
",37,== External links ==
Gord Bamford's philanthropic initiative The Gord Bamford Foundation,38,== External links ==
